sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-14 14:21:45,312.72444444444443,1.479076094570857,312.765,0.9597758438138939,0.45249004675302734,0.03975475855980611
2020-01-14 14:21:46,312.72333333333336,1.0986122886681098,312.77,0.6931471805599453,0.47692407209030935,0.04561051125202979
2020-01-14 14:21:47,312.71,1.0986122886681098,312.76,0.9162907318741551,0.5596157879354227,0.04879016416944283
2020-01-14 14:21:48,312.71,1.0986122886681098,312.76,0.9808292530117263,0.6061358035703156,0.04879016416944283
2020-01-14 14:21:49,312.73,1.0216512475319812,312.7733333333333,1.1349799328389845,0.8938178760220965,0.042420715883914384
2020-01-14 14:21:50,312.7371428571428,1.4213856809311607,312.7728571428571,0.8266785731844679,0.5348211293222065,0.03509131981123868
2020-01-14 14:21:52,312.725,0.9162907318741551,312.765,1.3862943611198906,1.1786549963416462,0.039220713153246316
2020-01-14 14:21:53,312.72200000000004,1.0296194171811581,312.764,0.7884573603642703,0.5306282510621704,0.04114194333113856
2020-01-14 14:21:54,312.73,0.6931471805599453,312.77,0.9162907318741551,0.9162907318741551,0.039220713153246316
2020-01-14 14:21:55,312.73,0.6931471805599453,312.77,1.2039728043259361,1.2039728043259361,0.039220713153246316
2020-01-14 14:21:56,312.73,0.6931471805599453,312.78,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-14 14:21:57,312.759375,1.5314763709643886,312.8,1.0775588794702773,0.5749734435897426,0.039821494186680476
2020-01-14 14:21:59,312.76,0.6931471805599453,312.81,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 14:22:00,312.76,1.3862943611198906,312.8,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-14 14:22:01,312.76,0.6931471805599453,312.805,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-14 14:22:02,312.764,1.4816045409242156,312.806,1.0986122886681098,0.5951667721997416,0.04114194333119311
2020-01-14 14:22:05,312.764,1.3862943611198906,312.8,1.0296194171811581,0.5108256237659906,0.035367143837303563
2020-01-14 14:22:07,312.7672222222222,1.8370160608161759,312.8094444444444,1.0986122886681098,0.5022706152939228,0.04135518568193155
2020-01-14 14:22:08,312.8195348837209,1.4910733123530675,312.89116279069765,1.0262916270884836,0.5920840501146653,0.06917890069407427
2020-01-14 14:22:09,312.83428571428567,1.4441139320087168,312.90523809523813,1.0826119473216687,0.6258535448259537,0.06854832824780416
2020-01-14 14:22:10,312.83740740740745,1.4046434997880872,312.8862962962963,0.9808292530117263,0.5204091840300481,0.047731402821183676
2020-01-14 14:22:11,312.855,1.3545456628053103,312.9,1.0986122886681098,0.6805683983530852,0.04401688541673516
2020-01-14 14:22:12,312.8705882352941,1.4842747694800944,312.91588235294114,1.0169342576538425,0.49601053798085,0.0442982981103493
2020-01-14 14:22:13,312.86,1.1786549963416462,312.915,1.0116009116784799,0.6931471805599453,0.053540766928022815
2020-01-14 14:22:14,312.865,0.9162907318741551,312.91,1.0986122886681098,0.9162907318741551,0.04401688541678956
2020-01-14 14:22:15,312.86,1.0986122886681098,312.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 14:22:16,312.86,1.0986122886681098,312.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 14:22:17,312.87,1.349926716949016,312.92,1.0986122886681098,0.6190392084062235,0.04879016416944283
2020-01-14 14:22:18,312.87684210526317,1.2452157628599851,312.92157894736846,1.1986957472250923,0.7626077789029448,0.0437650279667745
2020-01-14 14:22:20,312.8915,1.4816045409242156,312.95175,1.3737155789130306,0.7277498752662835,0.05850472937257427
2020-01-14 14:22:22,312.88874999999996,1.3862943611198906,312.93,1.0560526742493137,0.5045560107523953,0.04042191449893395
2020-01-14 14:22:24,312.88,1.0986122886681098,312.925,1.0116009116784799,0.6286086594223741,0.04401688541678956
2020-01-14 14:22:26,312.8980952380952,1.2729656758128876,312.9580952380952,1.2039728043259361,0.8038505406282671,0.0582689081239907
2020-01-14 14:22:27,312.89399999999995,1.0296194171811581,312.938,1.0296194171811581,0.6931471805599453,0.04305948946046318
2020-01-14 14:22:28,312.8990909090909,1.4087672169719492,312.93636363636364,1.157452788691043,0.6717068493220759,0.03659489107562086
2020-01-14 14:22:29,312.90500000000003,1.3862943611198906,312.9475,0.8109302162163288,0.3629054936893685,0.041621674690796015
2020-01-14 14:22:30,312.9316666666667,1.2039728043259361,313.02833333333336,0.9808292530117263,0.6931471805599453,0.09227527610918138
2020-01-14 14:22:31,312.975,1.3862943611198906,313.0286842105263,1.1499055830556602,0.7077332669585131,0.05229279472061193
2020-01-14 14:22:32,312.9707142857143,1.292768303109067,313.01142857142855,1.0745147370890493,0.7328256643781214,0.03990729059184268
2020-01-14 14:22:33,312.9666666666667,1.3862943611198906,313.01,1.0986122886681098,0.7041970167465302,0.042420715883932474
2020-01-14 14:22:35,312.98470588235296,1.2776605201170952,313.0570588235294,1.6211339521972916,1.2622417124499117,0.06985524463434413
2020-01-14 14:22:37,313.00695652173914,1.3418425985490567,313.0921739130435,1.418382675671391,0.9835429588833224,0.08178032757208999
2020-01-14 14:22:38,313.0122222222222,1.2992829841302609,313.0855555555556,1.0216512475319812,0.659245628884264,0.07076907088822165
2020-01-14 14:22:39,313.067027027027,1.3163357725129803,313.12729729729733,1.2093636529608125,0.7268084631330773,0.05852384757725031
2020-01-14 14:22:40,313.1075,1.4069136483226266,313.1725,1.0704414117014134,0.5659449229870702,0.06297479916139964
2020-01-14 14:22:41,313.1251219512195,1.4793847841859027,313.1717073170732,1.1917027117341217,0.6692875542734656,0.04553283229913936
2020-01-14 14:22:42,313.14437499999997,1.5448993912965292,313.200625,1.0668635903535293,0.5254063070810188,0.0547248996892452
2020-01-14 14:22:43,313.1608,1.1878434223960523,313.216,1.3762440252663892,0.9702737390722095,0.05373032242097634
2020-01-14 14:22:44,313.14103448275864,1.2478246868547855,313.1824137931034,1.2378743560016172,0.7454887758627512,0.04054609439434212
2020-01-14 14:22:46,313.095,1.0986122886681098,313.1425,1.4759065198095778,0.9886113934537812,0.04640637281413485
2020-01-14 14:22:47,313.0825,1.0116009116784799,313.1375,1.0986122886681098,0.8649974374866045,0.053540766928022815
2020-01-14 14:22:48,313.1012195121951,1.3037077701106166,313.14902439024394,1.220901866426384,0.7692421436572631,0.04669738349630106
2020-01-14 14:22:49,313.08166666666665,1.252762968495368,313.13916666666665,1.4469189829363254,1.0775588794702773,0.055907631938291256
2020-01-14 14:22:50,313.1025,1.252762968495368,313.17375,1.0560526742493137,0.786561625199371,0.0688261909298318
2020-01-14 14:22:51,313.09666666666664,1.2039728043259361,313.15,1.0986122886681098,0.7731898882334819,0.05195973893068292
2020-01-14 14:22:52,313.09142857142854,1.0498221244986776,313.1328571428571,1.550597412411167,1.0986122886681098,0.04059339696526408
2020-01-14 14:22:53,313.10875,1.3862943611198906,313.170625,1.0560526742493137,0.6324900061303466,0.06003621344404657
2020-01-14 14:22:54,313.1463636363637,1.4307461236907244,313.2145454545455,1.067840630001356,0.5961689436549235,0.06595796779179258
2020-01-14 14:22:55,313.13142857142856,1.1895840668738364,313.17428571428576,1.519825753744413,0.9718605830289658,0.04196419909904924
2020-01-14 14:22:56,313.14,0.6931471805599453,313.19,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 14:22:57,313.15,0.9985288301111273,313.2142857142857,1.0498221244986776,0.8370413602200144,0.062303883336168604
2020-01-14 14:22:58,313.16058823529414,1.6094379124341003,313.20911764705886,1.0986122886681098,0.4969056596279664,0.0473886222441381
2020-01-14 14:22:59,313.1569230769231,1.366876275262789,313.19615384615383,0.8362480242006185,0.4224146664219376,0.038480794510557456
2020-01-14 14:23:00,313.12848484848485,1.0986122886681098,313.17121212121214,1.2909841813155658,0.9030724407883022,0.041839658342907926
2020-01-14 14:23:01,313.13,1.0379876668516748,313.1794117647059,1.1557707025080584,1.0004876945964603,0.04822978309566493
2020-01-14 14:23:02,313.14085714285716,1.3934118288887545,313.186,1.1451323043030026,0.7403487820442395,0.04415358147331786
2020-01-14 14:23:03,313.13444444444445,1.0986122886681098,313.1877777777778,1.0608719606852626,0.826447064907013,0.051959738930706954
2020-01-14 14:23:04,313.1333333333333,0.9808292530117263,313.18333333333334,0.8472978603872034,0.6931471805599453,0.04879016416944283
2020-01-14 14:23:05,313.135,1.252762968495368,313.18041666666664,1.2992829841302609,0.84670244506744,0.04441553003037977
2020-01-14 14:23:06,313.1268085106383,1.529749751830401,313.16893617021276,1.025049721491093,0.4992697493981952,0.04126444981397043
2020-01-14 14:23:07,313.11384615384617,1.1962507582320256,313.15384615384613,0.9315582040049435,0.5485659517488377,0.03922071315327151
2020-01-14 14:23:08,313.12,0.6931471805599453,313.15999999999997,0.9162907318741551,0.9162907318741551,0.03922071315327364
2020-01-14 14:23:09,313.06548387096774,1.0433496099930604,313.10806451612905,1.5564453822935902,1.158604199296085,0.04169902916775341
2020-01-14 14:23:10,313.0615384615385,1.3062516534463542,313.1046153846154,1.0726368022648491,0.7284153193974031,0.04217492505072123
2020-01-14 14:23:11,313.06,0.6931471805599453,313.11,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 14:23:12,313.09142857142854,1.519825753744413,313.13,0.8873031950009029,0.40705115126379915,0.0378461424901161
2020-01-14 14:23:13,313.09272727272725,1.3862943611198906,313.13,0.6931471805599453,0.32668423025505,0.03659489107562086
2020-01-14 14:23:14,313.08666666666664,0.9808292530117263,313.13,0.6931471805599453,0.5108256237659906,0.04242071588396887
2020-01-14 14:23:15,313.096,1.3862943611198906,313.13,0.6931471805599453,0.376150720439389,0.033434776086229474
2020-01-14 14:23:16,313.055,0.9360933591703348,313.09900000000005,1.252762968495368,1.0704414117014134,0.04305948946045212
2020-01-14 14:23:17,313.07823529411763,1.3564413979702095,313.1376470588235,0.9734491457141037,0.6480267452794757,0.05771381513166071
2020-01-14 14:23:18,313.1136666666667,1.4508328822574619,313.16533333333336,1.041453874828161,0.6306805855742696,0.05037620732506349
2020-01-14 14:23:19,313.13678571428574,1.3406243242867022,313.17928571428575,1.086636097621394,0.7311079427991684,0.04162167469083691
2020-01-14 14:23:20,313.11,1.0986122886681098,313.16,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 14:23:22,313.1508333333333,1.4853852637641214,313.1933333333333,1.1260112628562242,0.6826758806926498,0.0416216746908188
2020-01-14 14:23:23,313.135,1.0704414117014134,313.1791666666667,1.2992829841302609,1.0266387890430206,0.04321911911999259
2020-01-14 14:23:24,313.08875,1.0986122886681098,313.14875,1.3545456628053103,0.8909729238898652,0.05826890812396451
2020-01-14 14:23:26,313.0508695652174,1.1617911902896414,313.09108695652174,1.3971052772241064,1.0181669234493704,0.03942972140985796
2020-01-14 14:23:27,313.0422222222222,1.3581234841531944,313.1144444444445,1.0986122886681098,0.6496209155100544,0.06973333801468468
2020-01-14 14:23:28,313.0423529411765,0.7777045685880085,313.0847058823529,1.5856272637403819,1.5192128208413747,0.04148060112068824
2020-01-14 14:23:29,313.04,0.6931471805599453,313.08,0.8472978603872034,0.8472978603872034,0.039220713153246316
2020-01-14 14:23:30,313.0455555555556,0.8938178760220965,313.1088888888889,1.3862943611198906,1.2685113254635072,0.06140862812861899
2020-01-14 14:23:31,313.05,0.8266785731844679,313.09285714285716,1.4213856809311607,1.349926716949016,0.04196419909901028
2020-01-14 14:23:33,313.06052631578945,1.1664348850068709,313.11105263157896,1.0986122886681098,0.783260466797078,0.049291291716890624
2020-01-14 14:23:34,313.07,1.7147984280919266,313.12,1.0216512475319812,0.43466426280042675,0.04879016416944283
2020-01-14 14:23:35,313.1051515151515,1.6333911534565932,313.160606060606,1.003302108863785,0.438580716892662,0.05397152291141925
2020-01-14 14:23:36,313.1032,1.269760544863939,313.1488,1.324418957401803,0.7905763258914914,0.044590883327855046
2020-01-14 14:23:37,313.1,1.0986122886681098,313.14,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 14:23:41,313.11,1.3862943611198906,313.15,0.6931471805599453,0.3184537311185346,0.039220713153246316
2020-01-14 14:23:42,313.11,1.3862943611198906,313.16,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-14 14:23:43,313.0925,1.1394342831883648,313.1325,1.2878542883066382,0.8715548380327636,0.039220713153280476
2020-01-14 14:23:44,313.095,1.1526795099383853,313.13,0.6931471805599453,0.4682660093471948,0.034401426717319876
2020-01-14 14:23:45,313.11411764705883,1.6665963262740489,313.1541176470588,1.0986122886681098,0.4350873641395077,0.03922071315328176
2020-01-14 14:23:46,313.08799999999997,1.1505720275988207,313.1336,1.5851452198650557,1.0804483180404385,0.044590883327868
2020-01-14 14:23:47,313.062,1.0986122886681098,313.11400000000003,1.2237754316221157,0.7884573603642703,0.05069311431552724
2020-01-14 14:23:48,313.0875,1.0986122886681098,313.13,1.1786549963416462,0.8823891801984738,0.04162167469082328
2020-01-14 14:23:49,313.0703571428571,1.4213856809311607,313.11571428571426,1.4039939382192914,0.9857279490693729,0.04435859052860544
2020-01-14 14:23:50,313.08,1.252762968495368,313.1333333333333,1.0986122886681098,0.7472144018302209,0.0519597389307099
2020-01-14 14:23:53,313.12,1.6700625342505353,313.17,1.0775588794702773,0.4005921433662899,0.04879016416944283
2020-01-14 14:23:55,313.09666666666664,1.0663514264498881,313.13666666666666,1.5301885407799598,1.0959632804965327,0.03922071315328539
2020-01-14 14:23:56,313.101,1.0647107369924282,313.142,1.7578579175523736,1.442989704796436,0.04018178963280147
2020-01-14 14:23:57,313.1,1.2809338454620642,313.14599999999996,1.4663370687934272,0.9207253289420207,0.04497336564269468
2020-01-14 14:23:58,313.14444444444445,1.4577533251020354,313.2074074074074,1.1349799328389845,0.6928384909448995,0.061060256761249834
2020-01-14 14:23:59,313.146,1.0296194171811581,313.21,0.7884573603642703,0.5306282510621704,0.06203539091947273
2020-01-14 14:24:00,313.1471428571428,1.349926716949016,313.19,1.3862943611198906,0.7621400520468967,0.04196419909904924
2020-01-14 14:24:01,313.15222222222224,1.2685113254635072,313.1905555555556,1.5982646118359751,1.1911126885963312,0.03761686357131276
2020-01-14 14:24:02,313.1518181818182,1.363304842895192,313.19454545454545,1.2909841813155658,0.7731898882334819,0.04183965834291602
2020-01-14 14:24:03,313.1546666666666,1.2622417124499117,313.19733333333335,1.33500106673234,0.8933632272304505,0.041781534014950446
2020-01-14 14:24:04,313.1554545454545,1.347679524992111,313.1951515151515,1.347679524992111,0.8351025872933853,0.0389292954038782
2020-01-14 14:24:05,313.15444444444444,1.329135947279942,313.19666666666666,1.491654876777717,0.9953072721923795,0.04135518568190747
2020-01-14 14:24:06,313.15,0.6931471805599453,313.194,1.5686159179138452,1.5686159179138452,0.04305948946046318
2020-01-14 14:24:07,313.15,0.9162907318741551,313.1925,1.5040773967762742,1.4271163556401456,0.04162167469083691
2020-01-14 14:24:08,313.15,0.6931471805599453,313.19,1.4663370687934272,1.4663370687934272,0.03922071315330097
2020-01-14 14:24:09,313.15,0.6931471805599453,313.19,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-14 14:24:14,313.17,1.7047480922384253,313.21,1.0986122886681098,0.371563556432483,0.039220713153246316
2020-01-14 14:24:17,313.20875,1.5841201044498106,313.245,1.0986122886681098,0.44361687407254063,0.035608427467377
2020-01-14 14:24:19,313.245,1.3862943611198906,313.28,1.0986122886681098,0.7884573603642703,0.03440142671730164
2020-01-14 14:24:22,313.24,1.0986122886681098,313.2772727272727,1.4733057381095203,0.9864949905474035,0.03659489107558597
2020-01-14 14:24:23,313.21857142857147,0.9718605830289658,313.27,1.1676051601550612,0.8574502318512216,0.050149783685454204
2020-01-14 14:24:24,313.2275,1.252762968495368,313.27,1.0986122886681098,0.639658495608959,0.04162167469078239
2020-01-14 14:24:25,313.24,1.6422277352570913,313.2783333333333,1.041453874828161,0.49909036754756975,0.037616863571273196
2020-01-14 14:24:28,313.2266666666667,1.2039728043259361,313.28,1.0986122886681098,0.7731898882334819,0.051959738930665
2020-01-14 14:24:29,313.2464,1.6409365794934714,313.2868,0.8919980393051105,0.30503071078639393,0.03960525459234811
2020-01-14 14:24:30,313.235,1.252762968495368,313.2775,0.8109302162163288,0.43959811447762287,0.04162167469078239
2020-01-14 14:24:32,313.25666666666666,1.3862943611198906,313.30333333333334,1.0986122886681098,0.5436154465889816,0.04561051125206607
2020-01-14 14:24:33,313.274,1.4816045409242156,313.316,1.0986122886681098,0.4987530425317215,0.04114194333119311
2020-01-14 14:24:34,313.27,1.252762968495368,313.31666666666666,1.041453874828161,0.6359887667199967,0.04561051125206607
