sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-02 15:44:28,299.566,1.6486586255873816,299.743,1.2237754316221157,0.5709795465857378,0.1629688282781333
2020-01-02 15:44:29,299.5576923076923,1.529395204760564,299.6307692307692,1.4240346891027376,0.7008100533055144,0.07053015080582069
2020-01-02 15:44:30,299.5758333333333,1.4663370687934272,299.65749999999997,1.1260112628562242,0.7158052044525293,0.0785030614879581
2020-01-02 15:44:32,299.59,0.6931471805599453,299.76,1.0986122886681098,1.0986122886681098,0.15700374880967835
2020-01-02 15:44:35,299.594375,1.5314763709643886,299.719375,0.6931471805599453,0.31313658984091425,0.11778303565639293
2020-01-02 15:44:36,299.59166666666664,1.6739764335716716,299.635,1.0116009116784799,0.44004544170494336,0.04242071588395525
2020-01-02 15:44:37,299.59875,1.5841201044498106,299.75,0.6931471805599453,0.3062584580247164,0.140848308587365
2020-01-02 15:44:38,299.5976923076923,1.4240346891027376,299.6484615384615,1.0726368022648491,0.6645366465186795,0.04952249668107591
2020-01-02 15:44:39,299.58,1.0986122886681098,299.61,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-02 15:44:40,299.61400000000003,1.6486586255873816,299.712,0.8329091229351039,0.3590055592770146,0.09349034308731975
2020-01-02 15:44:41,299.6028571428572,1.742969305058623,299.63142857142856,2.7454377331738304,1.745109869557734,0.028170876966670966
2020-01-02 15:44:42,299.6352631578947,1.6999519199749322,299.69684210526316,0.8397506547518208,0.29939268342081266,0.05975737279969491
2020-01-02 15:44:43,299.6475,1.3217558399823195,299.6925,0.6931471805599453,0.3184537311185346,0.04401688541680315
2020-01-02 15:44:44,299.66,1.55814461804655,299.7375,0.6931471805599453,0.27193371548364176,0.07464354299573996
2020-01-02 15:44:45,299.65,1.3862943611198906,299.68,0.6931471805599453,0.30830135965451666,0.0295588022415731
2020-01-02 15:44:48,299.60818181818183,1.0360919316867758,299.6718181818182,0.9694005571881036,0.6817184847363226,0.06169356900534873
2020-01-02 15:44:49,299.617,1.4586150226995167,299.639,1.6486586255873816,0.9432571801039694,0.021761491781493156
2020-01-02 15:44:50,299.61846153846153,1.5621850275835547,299.6492307692307,1.7525387560747736,0.9365959980349006,0.0303053494953017
2020-01-02 15:44:51,299.6255555555556,1.8458266904983307,299.65444444444444,1.4403615823901663,0.4851007325275547,0.028479471321867626
2020-01-02 15:44:52,299.6228571428572,1.791759469228055,299.65285714285716,1.3121863889661687,0.4519851237430572,0.029558802241541626
2020-01-02 15:44:54,299.6255555555556,1.6945957207744073,299.65222222222224,1.1700712526502546,0.5176278330202637,0.026317308317368168
2020-01-02 15:44:56,299.625,1.6094379124341003,299.65,1.0986122886681098,0.4054651081081644,0.024692612590349317
2020-01-02 15:44:57,299.62399999999997,1.5260563034950492,299.64799999999997,1.0986122886681098,0.5840760855055834,0.023716526617294814
2020-01-02 15:44:58,299.62,1.1526795099383853,299.645,1.1526795099383853,0.8292793548845254,0.024692612590349317
2020-01-02 15:44:59,299.61,1.0986122886681098,299.64,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-02 15:45:00,299.6190909090909,1.157452788691043,299.6490909090909,1.067840630001356,0.7476927562999981,0.029558802241517912
2020-01-02 15:45:02,299.62,1.4816045409242156,299.642,1.0986122886681098,0.6024928122918145,0.021761491781493156
2020-01-02 15:45:03,299.62,0.8873031950009029,299.64,1.519825753744413,1.4441139320087166,0.01980262729616188
2020-01-02 15:45:04,299.5988888888889,1.2685113254635072,299.6222222222222,1.3862943611198906,0.8369268061217164,0.0230652729309938
2020-01-02 15:45:05,299.53578947368425,1.1664348850068709,299.5963157894737,1.5099083170870673,1.1116843702354624,0.05876530922624469
2020-01-02 15:45:06,299.5770769230769,1.6863989535702288,299.6089230769231,1.2282901119766423,0.587929104899511,0.03134958021601629
2020-01-02 15:45:07,299.525,1.0116009116784799,299.61,1.3217558399823195,1.0560526742493137,0.0815799869924433
2020-01-02 15:45:08,299.56625,1.2645974261423707,299.6041666666667,1.3217558399823195,0.8923964116747191,0.03721549892616048
2020-01-02 15:45:09,299.5391666666667,1.3105825393841943,299.5775,1.6259672143853108,1.0567770495073554,0.03761686357129373
2020-01-02 15:45:10,299.5385714285714,1.1895840668738364,299.57142857142856,1.488077055429833,0.9718605830289658,0.032328887115339
2020-01-02 15:45:11,299.54,1.252762968495368,299.57,0.9162907318741551,0.45953232937844013,0.029558802241517912
2020-01-02 15:45:12,299.54,1.0986122886681098,299.58,1.791759469228055,1.252762968495368,0.039220713153246316
2020-01-02 15:45:13,299.508,1.0986122886681098,299.566,0.9555114450274363,0.6592456288842639,0.05638033343609006
2020-01-02 15:45:14,299.5466666666667,1.0986122886681098,299.5733333333333,0.9808292530117263,0.6359887667199967,0.026317308317349786
2020-01-02 15:45:15,299.5466666666667,1.0986122886681098,299.5733333333333,0.9808292530117263,0.7205461547480596,0.026317308317349786
2020-01-02 15:45:16,299.54949999999997,1.5040773967762742,299.592,1.3480731482996928,0.7619733714897978,0.04162167469082605
2020-01-02 15:45:17,299.5,1.0986122886681098,299.5333333333333,1.6094379124341003,1.0986122886681098,0.0327898228229798
2020-01-02 15:45:20,299.49,1.0986122886681098,299.52,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 15:45:21,299.48,1.0986122886681098,299.508,1.5686159179138452,1.0647107369924282,0.02761516703294855
2020-01-02 15:45:23,299.4985714285714,1.2321436812926323,299.5285714285714,1.1451323043030026,0.7509667514487716,0.029558802241525888
2020-01-02 15:45:25,299.52374999999995,1.4321038971511848,299.554375,1.2347444629926896,0.7964743804315976,0.030165414331754424
2020-01-02 15:45:26,299.5418181818182,1.363304842895192,299.5872727272727,1.067840630001356,0.6200876096904401,0.04445176257082891
2020-01-02 15:45:27,299.538,1.0296194171811581,299.56399999999996,1.2809338454620642,0.8754687373538999,0.02566774674857695
2020-01-02 15:45:28,299.5451851851852,1.6877697557040074,299.57851851851854,1.0736109864626924,0.425025633962658,0.03278982282296153
2020-01-02 15:45:29,299.54,1.0986122886681098,299.57,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-02 15:45:30,299.55,0.8472978603872034,299.5733333333333,0.9162907318741551,0.8109302162163288,0.023065272930975357
2020-01-02 15:45:31,299.55,0.6931471805599453,299.56,1.9095425048844386,1.9095425048844386,0.009950330853159078
2020-01-02 15:45:32,299.53,0.9162907318741551,299.56,1.0986122886681098,0.9162907318741551,0.029558802241545508
2020-01-02 15:45:33,299.54,1.0986122886681098,299.56,1.55814461804655,1.1913940221190757,0.01980262729616188
2020-01-02 15:45:40,299.52,1.3862943611198906,299.54,2.1972245773362196,1.2992829841302609,0.01980262729621761
2020-01-02 15:45:41,299.5029411764706,1.3564413979702095,299.53294117647056,1.6441234704219905,1.0930412436186543,0.02955880224153408
2020-01-02 15:45:44,299.505,0.9162907318741551,299.65999999999997,0.9162907318741551,0.6931471805599453,0.14410034397375784
2020-01-02 15:45:47,299.5366666666667,0.8472978603872034,299.56333333333333,1.2039728043259361,1.1526795099383853,0.026317308317368168
2020-01-02 15:45:48,299.54333333333335,0.6931471805599453,299.57166666666666,1.2039728043259361,1.2039728043259361,0.027939368689216385
2020-01-02 15:45:49,299.53,1.0986122886681098,299.57,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 15:45:50,299.53,1.0986122886681098,299.57,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 15:45:51,299.53,1.0986122886681098,299.57,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-02 15:45:52,299.55333333333334,1.2286654169163074,299.58,1.252762968495368,0.8010045764163588,0.026317308317349786
2020-01-02 15:45:53,299.54,1.0986122886681098,299.57,1.7197859696029656,1.1913940221190757,0.029558802241517912
2020-01-02 15:45:55,299.54,1.0986122886681098,299.57,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-02 15:45:57,299.55,1.0986122886681098,299.6,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-02 15:46:00,299.56,0.9808292530117263,299.5833333333333,0.9808292530117263,0.7731898882334819,0.023065272930975357
2020-01-02 15:46:06,299.5675,1.6094379124341003,299.59,1.3862943611198906,0.5738004229273791,0.022250608934799746
2020-01-02 15:46:08,299.57399999999996,1.3862943611198906,299.598,1.6094379124341003,1.1367640546324858,0.02371652661732799
2020-01-02 15:46:10,299.58,1.5040773967762742,299.61,1.0986122886681098,0.45953232937844013,0.0295588022415731
2020-01-02 15:46:18,299.6,1.9694406464655074,299.62166666666667,1.1526795099383853,0.4512693794437186,0.021435280720045743
2020-01-02 15:46:20,299.59,0.6931471805599453,299.61,1.6094379124341003,1.6094379124341003,0.01980262729621761
2020-01-02 15:46:21,299.58,1.0986122886681098,299.61,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 15:46:23,299.59,1.3862943611198906,299.61,1.0986122886681098,0.5108256237659906,0.01980262729621761
2020-01-02 15:46:24,299.58666666666664,1.3862943611198906,299.61777777777775,1.1700712526502546,0.6051251920643921,0.03063696946191758
2020-01-02 15:46:25,299.59,0.6931471805599453,299.62,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-02 15:46:27,299.60333333333335,1.7346010553881064,299.63,1.0986122886681098,0.36000273403140703,0.026317308317349786
2020-01-02 15:46:28,299.605,1.6094379124341003,299.63,1.0986122886681098,0.4054651081081644,0.024692612590349317
2020-01-02 15:46:29,299.604,0.9555114450274363,299.63800000000003,1.6863989535702288,1.547562508716013,0.03343477608620757
2020-01-02 15:46:30,299.615,1.252762968495368,299.635,1.7047480922384253,1.0116009116784799,0.01980262729616188
2020-01-02 15:46:31,299.5953846153846,1.0185695809945732,299.6146153846154,1.889397938791971,1.509759230243705,0.019048194970711623
2020-01-02 15:46:32,299.59153846153845,1.0459685551826878,299.6123076923077,1.8044984950054848,1.3062516534463542,0.020556490882608004
2020-01-02 15:46:33,299.6044444444444,1.586965056582042,299.63222222222225,1.0986122886681098,0.5817425689613066,0.02739897418810225
2020-01-02 15:46:34,299.61,1.7047480922384253,299.64,1.0986122886681098,0.42589001296020534,0.029558802241517912
2020-01-02 15:46:35,299.61857142857144,1.6376087894007967,299.6464285714286,1.1676051601550612,0.4729753996348931,0.02747619128399704
2020-01-02 15:46:36,299.61800000000005,1.2237754316221157,299.63800000000003,1.1631508098056809,0.9477893989335261,0.01980262729616188
2020-01-02 15:46:37,299.62807692307695,1.7853285788977646,299.65576923076924,1.1113513144455394,0.4091214193112749,0.027315810646968107
2020-01-02 15:46:38,299.63,1.6094379124341003,299.66,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-02 15:46:39,299.6384,1.7715567619105355,299.6652,1.085189268335969,0.4060363734764565,0.026447170014882178
2020-01-02 15:46:40,299.63625,1.55814461804655,299.66,1.0986122886681098,0.626383964400263,0.023472356185176554
2020-01-02 15:46:41,299.64,1.3862943611198906,299.66,1.0986122886681098,0.7884573603642703,0.01980262729621761
2020-01-02 15:46:46,299.6481818181818,1.6625477377480486,299.66545454545457,0.9343092373768334,0.37988826631851474,0.017125249525503757
2020-01-02 15:46:48,299.66205882352943,1.6269310698816175,299.6864705882353,1.3099213823353166,0.7761213769192549,0.024118559761748
2020-01-02 15:46:50,299.6871428571429,1.8152899666382492,299.71,1.0986122886681098,0.47643133988029107,0.02259983191722059
2020-01-02 15:46:51,299.6766666666667,1.041453874828161,299.6933333333333,1.8803128665695001,1.4599061784631366,0.016529301951195653
2020-01-02 15:46:52,299.67,0.6931471805599453,299.69428571428574,1.826850789039325,1.826850789039325,0.023995505556194185
2020-01-02 15:46:53,299.67,0.6931471805599453,299.6933333333333,1.7197859696029656,1.7197859696029656,0.023065272930975357
2020-01-02 15:46:55,299.67,1.2396908869280152,299.6990909090909,1.3862943611198906,0.9289376935749226,0.02867579997664062
2020-01-02 15:46:56,299.67,1.1394342831883648,299.6925,1.252762968495368,0.8561868078044498,0.022250608934799746
2020-01-02 15:46:57,299.67,1.0986122886681098,299.7,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-02 15:46:58,299.6366666666667,0.9808292530117263,299.6933333333333,1.4663370687934272,1.2992829841302609,0.05511929922106672
2020-01-02 15:46:59,299.66333333333336,0.8472978603872034,299.68333333333334,0.6931471805599453,0.6061358035703156,0.019802627296180382
2020-01-02 15:47:00,299.6808695652174,1.508896683212223,299.7260869565218,0.6931471805599453,0.31977038700328136,0.04422489373786505
2020-01-02 15:47:04,299.6758823529412,1.5856272637403819,299.73764705882354,1.0986122886681098,0.5149348165161237,0.059932340722674476
2020-01-02 15:47:05,299.68,1.4350845252893227,299.72,1.3862943611198906,0.9631743177730056,0.03922071315330097
2020-01-02 15:47:06,299.6804761904762,1.4663370687934272,299.72,1.3621968095408301,0.7073318155519017,0.0387627328384496
2020-01-02 15:47:07,299.68,1.55814461804655,299.72,1.0986122886681098,0.47000362924573563,0.03922071315330097
2020-01-02 15:47:08,299.68,1.519825753744413,299.71999999999997,1.0986122886681098,0.550046336919272,0.03922071315330097
2020-01-02 15:47:09,299.68,1.5040773967762742,299.71400000000006,1.0647107369924282,0.5187937934151675,0.03343477608624601
2020-01-02 15:47:10,299.69,1.329135947279942,299.7022222222222,1.8803128665695001,1.3202732600220968,0.012148133935642876
2020-01-02 15:47:11,299.69,0.6931471805599453,299.7,1.9459101490553132,1.9459101490553132,0.009950330853159078
2020-01-02 15:47:13,299.68,1.3862943611198906,299.7,1.7346010553881064,0.9382696385929302,0.01980262729616188
2020-01-02 15:47:14,299.7,0.6931471805599453,299.72,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-02 15:47:15,299.6975,1.3862943611198906,299.74125000000004,1.252762968495368,0.7693363189174917,0.04281999718295133
2020-01-02 15:47:20,299.7081818181818,1.5141277326297755,299.75045454545455,1.2396908869280152,0.626181473764763,0.04140364351151487
2020-01-02 15:47:21,299.71166666666664,1.6094379124341003,299.76,1.2039728043259361,0.6549259677397474,0.04720160148429734
2020-01-02 15:47:22,299.7153333333334,1.6094379124341003,299.75266666666664,0.8183103235139513,0.33964181138249194,0.0366533176480283
2020-01-02 15:47:23,299.72,1.9459101490553132,299.75,0.6931471805599453,0.1582240052148942,0.029558802241517912
2020-01-02 15:47:26,299.725,1.7047480922384253,299.76,1.0986122886681098,0.371563556432483,0.03440142671730164
2020-01-02 15:47:29,299.73333333333335,1.6094379124341003,299.757619047619,1.1749852674526837,0.649759065679508,0.023995505556194185
2020-01-02 15:47:33,299.748,1.6863989535702288,299.78266666666667,0.7884573603642703,0.2867093773149905,0.03407931365286151
2020-01-02 15:47:34,299.75,1.586965056582042,299.7877777777778,0.6931471805599453,0.2821110274023256,0.037081674904547404
2020-01-02 15:47:41,299.75999999999993,2.0794415416798357,299.78000000000003,1.0986122886681098,0.28350670104130027,0.01980262729616188
2020-01-02 15:47:42,299.76,1.791759469228055,299.7875,0.8109302162163288,0.2264713414068844,0.02712866738826977
2020-01-02 15:47:43,299.765,1.3862943611198906,299.84499999999997,0.9808292530117263,0.5174701664846592,0.07696104113613106
2020-01-02 15:47:44,299.77,1.5939337258981352,299.81,1.3862943611198906,0.5835040031101182,0.03922071315330097
2020-01-02 15:47:45,299.7775,1.55814461804655,299.81,1.3862943611198906,0.6418538861723947,0.031983045853077194
2020-01-02 15:47:48,299.78,2.0794415416798357,299.81,1.0986122886681098,0.2708749541353997,0.0295588022415731
2020-01-02 15:47:51,299.775,1.8718021769015913,299.8,1.252762968495368,0.621173680934856,0.024692612590404776
2020-01-02 15:47:52,299.78499999999997,1.6094379124341003,299.81,1.0986122886681098,0.41651494429474933,0.024692612590377045
2020-01-02 15:48:04,299.75857142857143,1.349926716949016,299.81,1.0986122886681098,0.7049816382069481,0.05014978368548123
2020-01-02 15:48:05,299.775,1.5040773967762742,299.81,1.0986122886681098,0.587786664902119,0.03440142671735656
2020-01-02 15:48:07,299.76374999999996,1.5841201044498106,299.79125,0.8649974374866045,0.3214794520350716,0.02712866738825594
2020-01-02 15:48:08,299.765,0.9162907318741551,299.79,0.6931471805599453,0.5596157879354227,0.024692612590404776
2020-01-02 15:48:09,299.76,1.2992829841302609,299.7833333333333,0.6931471805599453,0.42381424677636087,0.0230652729309938
2020-01-02 15:48:10,299.7725,1.3217558399823195,299.8025,0.965080896043587,0.5170561735166268,0.0295588022415731
2020-01-02 15:48:11,299.78181818181815,1.3862943611198906,299.8081818181818,0.9694005571881036,0.6077873316087886,0.026022105363212006
2020-01-02 15:48:13,299.785,1.55814461804655,299.815,0.9162907318741551,0.345361184038459,0.02955880224153171
2020-01-02 15:48:14,299.79,1.992430164690206,299.81666666666666,0.9808292530117263,0.2326222952687535,0.026317308317349786
2020-01-02 15:48:15,299.81,1.742969305058623,299.88571428571424,0.6931471805599453,0.19611487892629037,0.07298489275648531
2020-01-02 15:48:16,299.78999999999996,1.0986122886681098,299.83500000000004,0.9162907318741551,0.5596157879354227,0.04401688541678956
