sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-30 15:50:49,323.17,1.0986122886681098,323.28,0.6931471805599453,0.4054651081081644,0.10436001532420384
2020-01-30 15:50:50,323.1175,1.1786549963416462,323.24125000000004,1.0986122886681098,0.7537718023763802,0.11667130680370663
2020-01-30 15:50:51,323.08,0.9808292530117263,323.23333333333335,1.0986122886681098,0.8472978603872034,0.14265630040153376
2020-01-30 15:50:52,323.21500000000003,1.3862943611198906,323.25,1.0986122886681098,0.5596157879354227,0.0344014267173291
2020-01-30 15:50:53,323.07599999999996,0.9555114450274363,323.24,1.33500106673234,1.0986122886681098,0.1518623493092645
2020-01-30 15:50:54,323.17,1.0986122886681098,323.22,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:50:55,323.175,1.0986122886681098,323.23,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 15:50:56,323.175,1.0986122886681098,323.2225,1.0986122886681098,0.6931471805599453,0.04640637281416877
2020-01-30 15:50:57,323.205,1.4663370687934272,323.2416666666667,1.0986122886681098,0.5108256237659906,0.03601043752305574
2020-01-30 15:50:58,323.21000000000004,1.0986122886681098,323.25,1.0986122886681098,0.6931471805599453,0.03922071315327364
2020-01-30 15:50:59,323.1166666666667,1.2039728043259361,323.25666666666666,1.0986122886681098,0.7731898882334819,0.13102826240639212
2020-01-30 15:51:00,323.2525,1.4853852637641214,323.28416666666664,1.3652409519220583,0.8155491620726234,0.031175617468449365
2020-01-30 15:51:01,323.26166666666666,1.0986122886681098,323.28916666666663,1.4469189829363254,0.965080896043587,0.027128667388260478
2020-01-30 15:51:02,323.175,1.1786549963416462,323.2725,1.5040773967762742,0.9490805546971458,0.09303486596717331
2020-01-30 15:51:03,323.1566666666667,1.1631508098056809,323.21,1.4350845252893227,0.9251403471511376,0.051959738930686505
2020-01-30 15:51:04,323.18666666666667,1.0986122886681098,323.32,1.0986122886681098,0.6931471805599453,0.12516314295398268
2020-01-30 15:51:05,323.2166666666667,1.0986122886681098,323.46,0.6931471805599453,0.4054651081081644,0.2177959449875888
2020-01-30 15:51:07,323.166,1.1631508098056809,323.46,0.6931471805599453,0.3829922522561057,0.2577381960786867
2020-01-30 15:51:09,323.23,1.0986122886681098,323.35,2.0794415416798357,1.5040773967762742,0.11332868530700724
2020-01-30 15:51:10,323.2633333333333,1.2992829841302609,323.35,2.0794415416798357,1.3652409519220583,0.08311490671053867
2020-01-30 15:51:11,323.12125000000003,1.2163953243244932,323.35375,1.8123787564307907,1.1394342831883648,0.20904462693471526
2020-01-30 15:51:12,323.07000000000005,1.252762968495368,323.22,1.6094379124341003,0.9808292530117262,0.13976194237516365
2020-01-30 15:51:13,323.15,1.0986122886681098,323.19666666666666,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-30 15:51:14,323.14,1.0986122886681098,323.18,1.2992829841302609,0.8472978603872034,0.03922071315330097
2020-01-30 15:51:16,323.1933333333333,1.2992829841302609,323.3855555555555,0.7985076962177716,0.42381424677636087,0.17581897930637885
2020-01-30 15:51:17,323.22,1.6094379124341003,323.26,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-30 15:51:19,323.22,1.0986122886681098,323.46,0.6931471805599453,0.4054651081081644,0.215111379616907
2020-01-30 15:51:21,323.25,1.6094379124341003,323.46,0.6931471805599453,0.22314355131420976,0.1906203596086328
2020-01-30 15:51:22,323.24,1.0986122886681098,323.46,0.6931471805599453,0.4054651081081644,0.19885085874514097
2020-01-30 15:51:23,323.24,1.0986122886681098,323.46,0.6931471805599453,0.4054651081081644,0.19885085874514097
2020-01-30 15:51:24,322.96,1.6094379124341003,323.46,0.6931471805599453,0.22314355131420976,0.4054651081081644
2020-01-30 15:51:25,323.1466666666667,1.2992829841302609,323.46,0.6931471805599453,0.3483066942682158,0.2725684346417178
2020-01-30 15:51:26,323.235,1.3862943611198906,323.46,0.6931471805599453,0.3184537311185346,0.20294084399666246
2020-01-30 15:51:27,323.1433333333334,1.4663370687934272,323.46,0.6931471805599453,0.28768207245178085,0.2751032902449036
2020-01-30 15:51:28,323.23833333333334,1.2039728043259361,323.46,0.6931471805599453,0.377294231141468,0.20021604667047968
2020-01-30 15:51:29,323.246,1.1631508098056809,323.46,0.6931471805599453,0.4382549309311553,0.19392069263728673
2020-01-30 15:51:30,323.20000000000005,0.9162907318741551,323.46,0.6931471805599453,0.5596157879354227,0.23111172096335686
2020-01-30 15:51:31,323.16,0.6931471805599453,323.46,0.6931471805599453,0.6931471805599453,0.2623642644674561
2020-01-30 15:51:32,323.2,1.2039728043259361,323.46,0.6931471805599453,0.45953232937844024,0.23111172096337942
2020-01-30 15:51:33,323.19,1.0986122886681098,323.46,0.6931471805599453,0.4054651081081644,0.23901690047048557
2020-01-30 15:51:34,323.204,1.5260563034950492,323.416,0.7884573603642703,0.30010459245033816,0.19227188764712305
2020-01-30 15:51:35,323.2425,1.5314763709643886,323.46,0.6931471805599453,0.2954642128938359,0.19679957597459122
2020-01-30 15:51:36,323.256,1.4350845252893227,323.46,0.6931471805599453,0.30010459245033816,0.1856493468866169
2020-01-30 15:51:37,323.21000000000004,0.9162907318741551,323.46,0.6931471805599453,0.5596157879354227,0.223143551314187
2020-01-30 15:51:38,323.1825,0.9162907318741551,323.3225,0.9162907318741551,0.7537718023763802,0.1310282624063672
2020-01-30 15:51:39,323.17,0.9162907318741551,323.26,1.0986122886681098,0.9162907318741551,0.08617769624102939
2020-01-30 15:51:40,323.1933333333333,1.2992829841302609,323.3933333333333,0.8472978603872034,0.45953232937844024,0.18232155679394516
2020-01-30 15:51:41,323.2075,1.3862943611198906,323.46,0.6931471805599453,0.3184537311185346,0.22514155397686966
2020-01-30 15:51:43,323.23,1.0986122886681098,323.46,0.6931471805599453,0.4054651081081644,0.2070141693842947
2020-01-30 15:51:44,323.2344444444445,1.2992829841302609,323.3566666666667,1.0986122886681098,0.6505875661411493,0.11531084651097975
2020-01-30 15:51:45,323.21571428571434,1.1895840668738364,323.2528571428571,1.4213856809311607,0.9019019944220555,0.03646967978139013
2020-01-30 15:51:46,323.22,1.0986122886681098,323.26,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-30 15:51:47,323.21400000000006,1.0296194171811581,323.24300000000005,0.9162907318741551,0.6678293725756554,0.02858745685190902
2020-01-30 15:51:48,323.2075,1.0116009116784799,323.24,0.9162907318741551,0.6286086594223741,0.031983045853063434
2020-01-30 15:51:49,323.21,1.0986122886681098,323.23,2.1972245773362196,1.6094379124341003,0.01980262729621761
2020-01-30 15:51:53,323.182,1.0647107369924282,323.214,1.916922612182061,1.410986973710262,0.0314986670593594
2020-01-30 15:51:54,323.18,1.0986122886681098,323.24,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-30 15:51:55,323.18,1.0986122886681098,323.2175,1.5040773967762742,1.0116009116784799,0.036813973122710834
2020-01-30 15:51:56,323.16,0.6931471805599453,323.17,1.7047480922384253,1.7047480922384253,0.009950330853159078
2020-01-30 15:51:57,323.11571428571426,0.9444616088408513,323.1642857142857,1.6094379124341003,1.3862943611198906,0.047428693571115274
2020-01-30 15:51:58,323.088,1.0986122886681098,323.12600000000003,1.4350845252893227,0.9555114450274363,0.037295784743707414
2020-01-30 15:51:59,323.035,1.3437347467010947,323.13000000000005,1.1526795099383853,0.6136830092056985,0.09075436326848905
2020-01-30 15:52:01,323.1028571428571,1.550597412411167,323.14285714285717,1.0986122886681098,0.5179430915348546,0.039220713153269804
2020-01-30 15:52:02,323.1075,1.252762968495368,323.14,0.6931471805599453,0.3629054936893685,0.03198304585302214
2020-01-30 15:52:04,323.10333333333335,1.0986122886681098,323.14,0.6931471805599453,0.4054651081081644,0.036010437523000906
2020-01-30 15:52:05,323.1122222222223,1.3862943611198906,323.1411111111111,0.7472144018302211,0.4448045226681967,0.028479471321843024
2020-01-30 15:52:06,323.12,1.3862943611198906,323.17,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:52:07,323.13,1.4816045409242156,323.202,0.9555114450274363,0.5306282510621704,0.06952606264862335
2020-01-30 15:52:08,323.12666666666667,1.0986122886681098,323.1766666666667,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:52:09,323.14700000000005,1.33500106673234,323.196,1.1314021114911006,0.6151856390902335,0.04783732941415011
2020-01-30 15:52:10,323.1776923076923,1.32687094064909,323.22153846153844,1.0459685551826878,0.5813557745718285,0.04291211638523638
2020-01-30 15:52:11,323.17333333333335,1.0986122886681098,323.22,1.6094379124341003,1.0986122886681098,0.04561051125206607
2020-01-30 15:52:13,323.187,1.308332819650179,323.226,1.410986973710262,0.8437200390393197,0.038258712117110995
2020-01-30 15:52:14,323.18833333333333,1.5404450409471488,323.22833333333335,1.0986122886681098,0.45953232937844024,0.03922071315330097
2020-01-30 15:52:15,323.18642857142856,1.252762968495368,323.22357142857146,1.0986122886681098,0.7895390262350113,0.036469679781398055
2020-01-30 15:52:16,323.20142857142855,1.349926716949016,323.23857142857145,1.2321436812926323,0.6931471805599453,0.03646967978141368
2020-01-30 15:52:18,323.17833333333334,1.0986122886681098,323.2166666666667,1.5755363607584192,1.0704414117014134,0.037616863571309764
2020-01-30 15:52:19,323.185,1.0986122886681098,323.22,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-30 15:52:20,323.2033333333333,1.0986122886681098,323.24,0.6931471805599453,0.4054651081081644,0.03601043752305574
2020-01-30 15:52:21,323.1625,1.1786549963416462,323.225,1.2878542883066382,0.7827593392496325,0.06062462181644153
2020-01-30 15:52:22,323.13625,1.3217558399823195,323.2375,1.3545456628053103,0.7683706017975328,0.09644589826826537
2020-01-30 15:52:23,323.19,1.0986122886681098,323.23400000000004,1.33500106673234,0.8754687373538999,0.04305948946046318
2020-01-30 15:52:24,323.21642857142854,1.122142786078304,323.2635714285714,1.455287232606842,0.9985288301111273,0.04606536684324471
2020-01-30 15:52:25,323.1066666666666,1.2039728043259361,323.24333333333334,1.3862943611198906,0.8708283577973975,0.128100002627323
2020-01-30 15:52:26,323.17,1.0986122886681098,323.235,1.5040773967762742,1.0116009116784799,0.0629747991613863
2020-01-30 15:52:28,323.21,1.0986122886681098,323.2633333333333,0.9808292530117263,0.6061358035703156,0.05195973893070105
2020-01-30 15:52:29,323.22,1.0986122886681098,323.26,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-30 15:52:30,323.2266666666667,1.6094379124341003,323.27666666666664,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-30 15:52:32,323.235,1.0986122886681098,323.28,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-30 15:52:34,323.2628571428572,1.349926716949016,323.3528571428572,1.2321436812926323,0.7786693539981074,0.08617769624107399
2020-01-30 15:52:35,323.2,1.041453874828161,323.28,1.5404450409471488,1.1526795099383853,0.07696104113610475
2020-01-30 15:52:36,323.21999999999997,1.33500106673234,323.32800000000003,1.2237754316221157,0.8219800524029137,0.10255658832510096
2020-01-30 15:52:37,323.2371428571428,1.0498221244986776,323.34142857142854,1.455287232606842,1.0245043165143877,0.09919871354402697
2020-01-30 15:52:38,323.2025,1.0116009116784799,323.32,1.252762968495368,0.9162907318741551,0.11109404750559294
2020-01-30 15:52:39,323.22625,1.0560526742493137,323.33375,1.2878542883066382,0.9409833444645266,0.10210522293716161
2020-01-30 15:52:40,323.295,1.6094379124341003,323.5,0.6931471805599453,0.22314355131420976,0.18647956694260512
2020-01-30 15:52:41,323.32666666666665,1.8458266904983307,323.5,0.6931471805599453,0.18924199963852834,0.159848700941907
2020-01-30 15:52:42,323.125,0.9162907318741551,323.63,1.0986122886681098,0.965080896043587,0.40879289820083603
2020-01-30 15:52:43,323.11,0.9162907318741551,323.56,0.6931471805599453,0.5596157879354227,0.3715635564324752
2020-01-30 15:52:45,323.26,1.0986122886681098,323.56,0.6931471805599453,0.4054651081081644,0.2623642644674998
2020-01-30 15:52:46,323.25,0.6931471805599453,323.56,0.6931471805599453,0.6931471805599453,0.27002713721306193
2020-01-30 15:52:47,323.24,1.3862943611198906,323.56,0.6931471805599453,0.3184537311185346,0.27763173659827434
2020-01-30 15:52:54,323.1275,1.0116009116784799,323.21750000000003,1.3862943611198906,1.0986122886681098,0.08617769624105547
2020-01-30 15:52:56,323.12,1.041453874828161,323.1933333333333,1.4663370687934272,1.0986122886681098,0.07076907088820696
2020-01-30 15:52:57,322.83,1.3862943611198906,323.17,1.0986122886681098,0.5108256237659906,0.29266961396284374
2020-01-30 15:52:58,323.13,1.3862943611198906,323.18,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-30 15:52:59,322.87,0.6931471805599453,323.18,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-30 15:53:00,323.12,1.0986122886681098,323.165,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-30 15:53:02,323.1333333333333,1.791759469228055,323.21166666666664,0.9808292530117263,0.3184537311185346,0.0754166392847672
2020-01-30 15:53:03,323.1066666666667,1.0986122886681098,323.1433333333334,1.5404450409471488,1.041453874828161,0.03601043752301911
2020-01-30 15:53:04,323.09,1.0986122886681098,323.14,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:53:05,323.09,0.6931471805599453,323.14,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-30 15:53:06,323.061875,1.3049487216659381,323.13187500000004,1.4321038971511848,0.903711949667295,0.06765864847382835
2020-01-30 15:53:07,323.19,1.3862943611198906,323.41,0.6931471805599453,0.3184537311185346,0.19885085874518754
2020-01-30 15:53:08,323.015,0.9162907318741551,323.41,0.6931471805599453,0.5596157879354227,0.3328944152733363
2020-01-30 15:53:09,322.87,0.6931471805599453,323.41,0.6931471805599453,0.6931471805599453,0.4317824164255511
2020-01-30 15:53:10,323.135,1.0986122886681098,323.39,0.6931471805599453,0.4054651081081644,0.2271355725837436
2020-01-30 15:53:11,323.095,1.4469189829363254,323.39,0.6931471805599453,0.3629054936893685,0.25851069515148045
2020-01-30 15:53:12,323.16,1.0986122886681098,323.39,0.6931471805599453,0.4054651081081644,0.2070141693842947
2020-01-30 15:53:13,323.0125,0.9162907318741551,323.385,0.6931471805599453,0.5596157879354227,0.31663389440153994
2020-01-30 15:53:15,323.12,1.0986122886681098,323.38,0.6931471805599453,0.4054651081081644,0.23111172096337942
2020-01-30 15:53:16,323.14,1.2039728043259361,323.34666666666664,0.7731898882334819,0.4328640822962787,0.1878617371695791
2020-01-30 15:53:17,322.995,0.9162907318741551,323.17,1.0986122886681098,0.9162907318741551,0.16126814759613195
2020-01-30 15:53:18,323.1516666666667,1.5404450409471488,323.22666666666663,1.041453874828161,0.4328640822962787,0.07232066157960666
2020-01-30 15:53:19,323.16833333333335,1.2039728043259361,323.2183333333333,1.2992829841302609,0.8109302162163288,0.04879016416941576
2020-01-30 15:53:21,322.9766666666667,0.8472978603872034,323.41,0.6931471805599453,0.6061358035703156,0.3600027340314097
2020-01-30 15:53:22,322.87,0.6931471805599453,323.4,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-30 15:53:23,323.14,1.0986122886681098,323.38,0.6931471805599453,0.4054651081081644,0.21511137961695284
2020-01-30 15:53:24,323.142,1.0986122886681098,323.38,0.6931471805599453,0.4054651081081644,0.21349717426239484
2020-01-30 15:53:25,323.05,0.9808292530117263,323.37333333333333,0.6931471805599453,0.5108256237659906,0.28015380603099616
2020-01-30 15:53:26,323.12,1.6094379124341003,323.37,0.6931471805599453,0.22314355131420976,0.22314355131420976
2020-01-30 15:53:27,323.15000000000003,1.0986122886681098,323.37,0.6931471805599453,0.4054651081081644,0.19885085874515643
2020-01-30 15:53:28,323.16,1.0986122886681098,323.36,0.6931471805599453,0.4054651081081644,0.18232155679394516
2020-01-30 15:53:29,323.2257142857143,1.0986122886681098,323.3514285714286,0.6931471805599453,0.4054651081081644,0.11841775481448821
2020-01-30 15:53:30,323.12333333333333,1.0986122886681098,323.35,0.6931471805599453,0.4054651081081644,0.2043004635127394
2020-01-30 15:53:33,323.195,1.0986122886681098,323.245,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:53:34,323.1933333333333,1.0986122886681098,323.2366666666667,1.6739764335716716,1.1526795099383853,0.04242071588396887
2020-01-30 15:53:36,323.216,1.0986122886681098,323.36,1.33500106673234,0.8754687373538999,0.13453089295759113
2020-01-30 15:53:37,323.23428571428576,1.4213856809311607,323.3128571428571,1.2321436812926323,0.675128675057267,0.07563741420559898
2020-01-30 15:53:38,323.22,1.0986122886681098,323.275,0.9162907318741551,0.5596157879354227,0.0535407669279824
2020-01-30 15:53:39,323.2357142857143,1.2729656758128876,323.32142857142856,1.2321436812926323,0.7282385003712153,0.08223809823696751
2020-01-30 15:53:40,323.16333333333336,1.1526795099383853,323.2916666666667,1.5040773967762742,1.1124056108004454,0.12074161769614267
2020-01-30 15:53:41,323.23333333333335,1.0986122886681098,323.2833333333333,1.0986122886681098,0.6931471805599453,0.048790164169406666
2020-01-30 15:53:42,323.2366666666667,1.0986122886681098,323.2733333333333,1.4663370687934272,0.9808292530117263,0.036010437523000906
