sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-08 15:24:32,304.1275,1.0116009116784799,304.1525,1.7047480922384253,1.252762968495368,0.02469261259036318
2020-01-08 15:24:33,304.1,1.252762968495368,304.14,1.3862943611198906,0.8472978603872034,0.03922071315327364
2020-01-08 15:24:35,304.11199999999997,1.2809338454620642,304.14,1.4350845252893227,0.8614824953791601,0.02761516703294855
2020-01-08 15:24:36,304.11333333333334,1.3862943611198906,304.15,1.0986122886681098,0.5436154465889816,0.036010437523000906
2020-01-08 15:24:37,304.12399999999997,1.4816045409242156,304.16,1.0986122886681098,0.6205764877251098,0.03536714383731449
2020-01-08 15:24:38,304.12,1.0986122886681098,304.17,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 15:24:39,304.12,1.0986122886681098,304.16,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 15:24:44,304.105,1.0986122886681098,304.125,1.8718021769015913,1.3217558399823195,0.01980262729616188
2020-01-08 15:24:50,304.13,2.1972245773362196,304.15,1.0986122886681098,0.22314355131420976,0.01980262729616188
2020-01-08 15:24:55,304.13374999999996,1.7272209480904839,304.1575,1.0986122886681098,0.41396066448965246,0.023472356185162673
2020-01-08 15:24:56,304.1385714285714,1.550597412411167,304.17428571428576,1.0498221244986776,0.4351780054266759,0.035091319811301494
2020-01-08 15:24:58,304.1295,1.4816045409242156,304.1675,1.2383742310432684,0.6079523344967134,0.03729578474372388
2020-01-08 15:24:59,304.13666666666666,1.5404450409471488,304.1666666666667,1.2992829841302609,0.6763400622435641,0.0295588022415731
2020-01-08 15:25:00,304.14,1.6094379124341003,304.17,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-08 15:25:01,304.1425,1.3217558399823195,304.1725,1.0986122886681098,0.6720937713621129,0.0295588022415731
2020-01-08 15:25:02,304.14,0.6931471805599453,304.17,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-08 15:25:05,304.15142857142854,1.9042374526547452,304.18,1.0986122886681098,0.3688230778743799,0.028170876966702698
2020-01-08 15:25:06,304.1566666666667,1.4663370687934272,304.18333333333334,1.0986122886681098,0.5108256237659906,0.026317308317368168
2020-01-08 15:25:08,304.12709677419355,1.3943265328171548,304.1606451612903,1.5564453822935902,0.8759166656928562,0.03299791771501644
2020-01-08 15:25:10,304.12666666666667,1.5404450409471488,304.16,1.0986122886681098,0.4906229164484712,0.03278982282301654
2020-01-08 15:25:11,304.12,1.0986122886681098,304.18,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 15:25:13,304.115,1.252762968495368,304.145,1.3862943611198906,0.8472978603872034,0.029558802241517912
2020-01-08 15:25:17,304.09,1.0608719606852626,304.1116666666667,1.7730673362159026,1.3533502054005366,0.021435280720082907
2020-01-08 15:25:18,304.05375000000004,1.0560526742493137,304.0825,1.5040773967762742,1.0560526742493137,0.028344473009117098
2020-01-08 15:25:19,303.9766666666667,1.4663370687934272,304.09,1.0986122886681098,0.6763400622435641,0.10735851832049194
2020-01-08 15:25:20,304.0585714285714,1.6094379124341003,304.0871428571428,1.0986122886681098,0.6839782903342496,0.028170876966670966
2020-01-08 15:25:22,304.0653571428571,1.4961092271270973,304.1017857142857,1.2321436812926323,0.6659961914939945,0.03578073728084305
2020-01-08 15:25:23,304.0875,1.1786549963416462,304.1175,1.0986122886681098,0.7439195059333686,0.0295588022415731
2020-01-08 15:25:24,304.09235294117644,1.5362345084108053,304.12882352941176,1.0986122886681098,0.5084699100735317,0.03582127645182093
2020-01-08 15:25:25,304.1,0.6931471805599453,304.13,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-08 15:25:27,304.1207142857143,1.5877764156529208,304.1535714285714,1.0986122886681098,0.4925473442652286,0.032328887115362435
2020-01-08 15:25:29,304.1430769230769,1.5459245067117746,304.1723076923077,1.285198244248522,0.586361147910898,0.028811697238570837
2020-01-08 15:25:30,304.135,1.55814461804655,304.175,1.0986122886681098,0.47000362924573563,0.03922071315330097
2020-01-08 15:25:31,304.14799999999997,1.4350845252893227,304.18,1.0986122886681098,0.6312717768418579,0.03149866705939791
2020-01-08 15:25:32,304.145,1.3862943611198906,304.18,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 15:25:33,304.1475,1.55814461804655,304.18,1.0986122886681098,0.47000362924573563,0.031983045853077194
2020-01-08 15:25:34,304.145,1.3862943611198906,304.18,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 15:25:36,304.1111111111111,1.0986122886681098,304.13666666666666,1.8281271133989299,1.2840155119994725,0.02523447117852495
2020-01-08 15:25:38,304.122,1.622683139184121,304.16133333333335,1.0761394328160512,0.4062055746358881,0.03857948196748801
2020-01-08 15:25:39,304.13,0.6931471805599453,304.17,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-08 15:25:40,304.1375,1.55814461804655,304.17,1.0986122886681098,0.47000362924573563,0.031983045853077194
2020-01-08 15:25:41,304.13,1.0986122886681098,304.17,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 15:25:42,304.1036363636363,1.3862943611198906,304.1645454545455,1.157452788691043,0.6209022736866165,0.05912617350011009
2020-01-08 15:25:46,304.159375,1.564702018592709,304.19375,1.0881409888008142,0.4555771495355122,0.03379737958328277
2020-01-08 15:25:48,304.18333333333334,1.2992829841302609,304.21,1.0986122886681098,0.6061358035703156,0.026317308317349786
2020-01-08 15:25:50,304.18,1.3862943611198906,304.21,1.6094379124341003,0.9162907318741551,0.029558802241517912
2020-01-08 15:25:51,304.096,1.2237754316221157,304.21799999999996,1.0986122886681098,0.6418538861723947,0.11511280710048666
2020-01-08 15:25:55,304.18666666666667,1.5404450409471488,304.23,1.0986122886681098,0.4906229164484712,0.04242071588396887
2020-01-08 15:26:05,304.18,1.252762968495368,304.23,1.0986122886681098,0.6061358035703155,0.04879016416944283
2020-01-08 15:26:11,304.188,1.5260563034950492,304.23,1.0986122886681098,0.5766133643039938,0.04114194333119311
2020-01-08 15:26:12,304.1922222222222,1.6529230243738393,304.24333333333334,1.236762627148927,0.8601775232508647,0.04984780572757745
2020-01-08 15:26:14,304.1928571428571,1.6094379124341003,304.22857142857146,1.0986122886681098,0.4117942431598119,0.03509131981129356
2020-01-08 15:26:15,304.18,0.6931471805599453,304.21,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-08 15:26:16,304.18,1.0216512475319812,304.20222222222225,1.563975538357343,1.4853852637641214,0.02197890671876778
2020-01-08 15:26:18,304.18,0.6931471805599453,304.21500000000003,1.3862943611198906,1.3862943611198906,0.0344014267173291
2020-01-08 15:26:19,304.1086666666667,0.9295359586241757,304.17400000000004,1.7462970951512977,1.5332765514685363,0.06328773923591971
2020-01-08 15:26:20,303.95166666666665,1.0986122886681098,304.11333333333334,1.4663370687934272,0.9808292530117263,0.14985575554440597
2020-01-08 15:26:21,304.05,1.0986122886681098,304.095,1.3862943611198906,0.9162907318741551,0.04401688541676236
2020-01-08 15:26:22,304.09,1.252762968495368,304.125,1.0986122886681098,0.6061358035703155,0.03440142671735656
2020-01-08 15:26:24,304.12125000000003,1.749199854809259,304.175,1.0986122886681098,0.38035077962401703,0.05235523033394245
2020-01-08 15:26:28,304.002,1.0986122886681098,304.107,1.7404661748405046,1.208960345836975,0.09984533496974285
2020-01-08 15:26:31,304.08599999999996,1.4816045409242156,304.11800000000005,0.7884573603642703,0.4252677354043441,0.03149866705939791
2020-01-08 15:26:34,304.085,1.1786549963416462,304.1175,1.0986122886681098,0.6720937713621129,0.031983045853077194
2020-01-08 15:26:38,304.0933333333333,1.2039728043259361,304.11,1.3862943611198906,1.0116009116784799,0.016529301951233002
2020-01-08 15:26:39,304.09,1.3862943611198906,304.11,1.5040773967762742,0.7731898882334817,0.01980262729621761
2020-01-08 15:26:44,304.0976923076923,1.7657839828247943,304.11,0.6931471805599453,0.2644987369961237,0.012232568435636205
2020-01-08 15:26:46,304.1,1.8971199848858813,304.12,0.6931471805599453,0.18039068150781853,0.01980262729616188
2020-01-08 15:26:48,304.12,1.6094379124341003,304.185,1.0986122886681098,0.4054651081081644,0.0629747991613863
2020-01-08 15:26:52,303.9994736842105,1.0986122886681098,304.08894736842103,1.8004931491968095,1.2602536402245255,0.08569472110487972
2020-01-08 15:26:53,304.03,1.0986122886681098,304.06,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-08 15:26:55,303.9666666666667,1.0986122886681098,304.08,1.2992829841302609,0.8472978603872034,0.10735851832047479
2020-01-08 15:26:57,303.89,0.9555114450274363,304.036,1.6094379124341003,1.33500106673234,0.13627761829255103
2020-01-08 15:26:58,303.974,1.1631508098056809,304.05,1.0986122886681098,0.7259370033829361,0.07325046173961296
2020-01-08 15:26:59,304.008,1.5686159179138452,304.036,1.0986122886681098,0.4574248470388755,0.027615167032981815
2020-01-08 15:27:01,304.01,1.3862943611198906,304.05,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-08 15:27:02,304.02,1.791759469228055,304.05,1.0986122886681098,0.3894647667617233,0.0295588022415731
2020-01-08 15:27:04,303.81,0.6931471805599453,304.03,1.0986122886681098,1.0986122886681098,0.19885085874514097
2020-01-08 15:27:05,303.99,1.0986122886681098,304.02,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-08 15:27:08,303.97,1.0986122886681098,304.0,1.9459101490553132,1.3862943611198906,0.029558802241517912
2020-01-08 15:27:11,303.96750000000003,1.0986122886681098,303.99375,1.9459101490553132,1.3862943611198906,0.025911381784498432
2020-01-08 15:27:12,303.98285714285714,1.6094379124341003,304.01714285714286,0.7621400520468967,0.2550112901622321,0.0337110573422816
2020-01-08 15:27:15,303.97,1.0986122886681098,304.02,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-08 15:27:24,304.00374999999997,1.9636097261547143,304.0225,0.8109302162163288,0.2217536970251554,0.01857638557291867
2020-01-08 15:27:25,304.0228571428571,1.6916760106710724,304.05285714285714,1.0986122886681098,0.4320915832234865,0.0295588022415731
2020-01-08 15:27:26,304.0525,1.6094379124341003,304.09,1.0986122886681098,0.41651494429474933,0.03681397312268344
2020-01-08 15:27:29,304.08,1.5404450409471488,304.1033333333333,1.4663370687934272,0.8329091229351039,0.02306527293101246
2020-01-08 15:27:32,304.0833333333333,1.2039728043259361,304.11,1.0986122886681098,0.7731898882334819,0.026317308317405152
2020-01-08 15:27:34,304.09666666666664,1.5404450409471488,304.15833333333336,1.0986122886681098,0.672093771362113,0.05984000035601769
2020-01-08 15:27:38,304.09,1.0986122886681098,304.115,1.6094379124341003,1.0986122886681098,0.024692612590404776
2020-01-08 15:27:42,304.115,1.7047480922384253,304.14,1.0986122886681098,0.44628710262841953,0.024692612590349317
2020-01-08 15:27:44,304.12,1.6094379124341003,304.1566666666667,1.4663370687934272,0.6061358035703156,0.03601043752301911
2020-01-08 15:27:47,304.125,1.041453874828161,304.1566666666667,1.5755363607584192,1.1526795099383853,0.031175617468440112
2020-01-08 15:27:48,304.14,1.0986122886681098,304.17,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-08 15:27:51,304.11083333333335,1.1526795099383853,304.1333333333333,1.7047480922384253,1.1526795099383853,0.022250608934809082
2020-01-08 15:27:52,303.81,1.3862943611198906,304.14,1.0986122886681098,0.5108256237659906,0.2851789422336504
2020-01-08 15:27:56,304.0442857142857,1.6784307839210517,304.11,1.6650077635889111,1.0116009116784799,0.06364526516037254
2020-01-08 15:28:00,304.055,1.0986122886681098,304.09,1.252762968495368,0.8109302162163288,0.03440142671730164
2020-01-08 15:28:03,304.0825,1.252762968495368,304.14250000000004,1.0986122886681098,0.6286086594223741,0.058268908123991325
2020-01-08 15:28:04,304.09666666666664,1.4663370687934272,304.13,1.0986122886681098,0.5108256237659906,0.0327898228229798
2020-01-08 15:28:05,304.0975,1.1786549963416462,304.1125,1.791759469228055,1.2039728043259361,0.014888612493751214
2020-01-08 15:28:08,304.1225,1.5040773967762742,304.175,1.0986122886681098,0.4855078157817008,0.05116828657439457
2020-01-08 15:28:09,304.11333333333334,1.0986122886681098,304.15333333333336,1.2039728043259361,0.7731898882334819,0.03922071315326446
2020-01-08 15:28:10,304.1,1.0986122886681098,304.12,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-08 15:28:11,304.075,1.2039728043259361,304.10833333333335,1.5040773967762742,0.9808292530117263,0.03278982282301654
2020-01-08 15:28:13,304.07,1.0986122886681098,304.12,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 15:28:15,304.05571428571426,1.519825753744413,304.1114285714286,1.455287232606842,0.8504326591925752,0.05421758590481824
2020-01-08 15:28:16,304.1036363636364,1.4733057381095203,304.1372727272728,1.128465251817791,0.5810298824392391,0.033083034964059566
2020-01-08 15:28:17,304.0833333333333,1.0986122886681098,304.11333333333334,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-08 15:28:21,304.09,1.0986122886681098,304.12,1.7047480922384253,1.1786549963416462,0.0295588022415731
2020-01-08 15:28:22,304.09,1.0986122886681098,304.125,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-08 15:28:28,304.06538461538463,1.8417698898027164,304.1269230769231,1.8417698898027164,0.9585791063549062,0.059719234701627294
2020-01-08 15:28:31,304.11,1.3862943611198906,304.19500000000005,1.0986122886681098,0.5596157879354227,0.08157998699243021
2020-01-08 15:28:32,304.1225,1.252762968495368,304.15,1.252762968495368,0.7537718023763802,0.027128667388242107
2020-01-08 15:28:35,304.1116666666667,1.0986122886681098,304.13666666666666,1.8458266904983307,1.2992829841302609,0.024692612590349317
2020-01-08 15:28:36,304.105,1.0986122886681098,304.15,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-08 15:28:37,304.1,1.0986122886681098,304.145,1.1786549963416462,0.7537718023763802,0.04401688541673516
2020-01-08 15:28:38,304.0790909090909,1.3862943611198906,304.13,1.5533484457830566,0.9968712185334945,0.049655590445860966
2020-01-08 15:28:39,304.09416666666664,1.0986122886681098,304.13666666666666,1.5224265354444708,1.0266387890430206,0.04162167469083244
2020-01-08 15:28:43,304.1,1.0986122886681098,304.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 15:28:45,304.13599999999997,1.4350845252893227,304.18,1.0986122886681098,0.5306282510621704,0.043059489460474026
2020-01-08 15:28:47,304.1625,1.6094379124341003,304.1975,1.0986122886681098,0.4054651081081644,0.03440142671731537
2020-01-08 15:28:55,304.168,1.5040773967762742,304.188,1.2237754316221157,0.7724203614544531,0.019802627296167538
2020-01-08 15:28:57,304.1455555555556,0.9382696385929302,304.1788888888889,1.5404450409471488,1.4271163556401456,0.03278982282300429
2020-01-08 15:28:58,304.185,1.6094379124341003,304.21,1.0986122886681098,0.4054651081081644,0.024692612590349317
2020-01-08 15:29:00,304.2,1.8458266904983307,304.23,1.0986122886681098,0.3483066942682158,0.0295588022415731
2020-01-08 15:29:04,304.15785714285715,0.9444616088408513,304.185,1.9560625205193314,1.580450375560848,0.02678102267764179
2020-01-08 15:29:06,304.14,0.6931471805599453,304.1568421052632,1.7560413866259759,1.7560413866259759,0.016701849617951663
2020-01-08 15:29:07,304.14285714285717,1.0498221244986776,304.17285714285714,1.1451323043030026,1.0372433422918175,0.0295588022415731
2020-01-08 15:29:08,304.14,0.6931471805599453,304.1725,1.55814461804655,1.55814461804655,0.031983045853077194
2020-01-08 15:29:17,304.1575,1.6582280766035324,304.1825,1.0986122886681098,0.5947071077466928,0.02469261259036318
2020-01-08 15:29:19,304.14,0.6931471805599453,304.155625,1.890850371872286,1.890850371872286,0.015504186535979247
2020-01-08 15:29:25,304.135,1.0986122886681098,304.165,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-08 15:29:27,304.145,1.3862943611198906,304.18,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 15:29:29,304.0933333333333,1.5755363607584192,304.15166666666664,1.7047480922384253,1.087871046836697,0.05669534367653103
2020-01-08 15:29:39,304.13666666666666,1.0986122886681098,304.15,2.3353749158170367,1.7346010553881064,0.013245226750008672
2020-01-08 15:29:40,304.11375,1.0986122886681098,304.140625,1.5712166996139025,1.0668635903535293,0.02652020980937167
2020-01-08 15:29:41,304.0476470588235,1.5976034547870976,304.1047058823529,1.3862943611198906,0.8333025139708617,0.05549035673925942
2020-01-08 15:29:42,304.08,1.5260563034950492,304.12,1.0296194171811581,0.5481214085096876,0.03922071315330097
2020-01-08 15:29:43,304.08,1.0986122886681098,304.15,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-08 15:29:47,304.1,1.0986122886681098,304.125,1.6094379124341003,1.0986122886681098,0.024692612590349317
2020-01-08 15:29:49,304.06454545454545,1.3862943611198906,304.11,1.6625477377480486,1.0927677366718265,0.044451762570848666
2020-01-08 15:29:50,304.07,1.0986122886681098,304.1,1.252762968495368,0.8109302162163288,0.0295588022415731
2020-01-08 15:29:52,304.08,1.1895840668738364,304.11428571428576,1.5353299402803784,0.9718605830289658,0.033711057342336564
2020-01-08 15:29:53,304.08,0.8472978603872034,304.09777777777776,1.6094379124341003,1.548350220454262,0.017621601349840792
2020-01-08 15:29:54,304.08599999999996,1.3862943611198906,304.11800000000005,1.0986122886681098,0.6241543090729939,0.03149866705938694
