sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-13 14:54:25,314.505,0.9162907318741551,314.79,0.6931471805599453,0.5596157879354227,0.2507587183472026
2020-01-13 14:54:28,314.69,0.6931471805599453,314.7633333333333,0.6931471805599453,0.6931471805599453,0.07076907088821566
2020-01-13 14:54:29,314.695,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.09075436326848905
2020-01-13 14:54:30,314.67333333333335,0.6931471805599453,314.72,0.9808292530117263,0.9808292530117263,0.045610511252084096
2020-01-13 14:54:31,314.6566666666667,0.6931471805599453,314.71333333333337,0.7731898882334819,0.7731898882334819,0.05511929922110244
2020-01-13 14:54:32,314.68,0.6931471805599453,314.7,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-13 14:54:34,314.64,0.6931471805599453,314.72,0.6931471805599453,0.6931471805599453,0.07696104113616622
2020-01-13 14:54:42,314.71,0.6931471805599453,314.73,0.6931471805599453,0.6931471805599453,0.01980262729621761
2020-01-13 14:54:43,314.7,0.6931471805599453,314.73,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 14:54:46,314.7,0.6931471805599453,314.79,1.0986122886681098,1.0986122886681098,0.08617769624108154
2020-01-13 14:54:58,314.75,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:55:00,314.77,0.6931471805599453,315.09,1.0986122886681098,1.0986122886681098,0.27763173659827434
2020-01-13 14:55:02,314.7825,0.6931471805599453,314.96,1.0116009116784799,1.0116009116784799,0.16339354690841934
2020-01-13 14:55:03,314.78333333333336,0.6931471805599453,315.00666666666666,1.0986122886681098,1.0986122886681098,0.20157937339834256
2020-01-13 14:55:08,314.82,0.6931471805599453,314.845,0.6931471805599453,0.6931471805599453,0.024692612590377045
2020-01-13 14:55:11,314.82,0.6931471805599453,314.85,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 14:55:12,314.77,0.6931471805599453,314.83,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 14:55:13,314.77,0.6931471805599453,314.82,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 14:55:14,314.79,0.6931471805599453,314.85,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 14:55:15,314.79,1.0986122886681098,315.09,1.0986122886681098,0.6931471805599453,0.2623642644674561
2020-01-13 14:55:19,314.79,0.6931471805599453,314.83,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:55:25,314.7509090909091,0.6931471805599453,314.8709090909091,0.780158557549575,0.780158557549575,0.1133286853069888
2020-01-13 14:55:30,314.80333333333334,0.8472978603872034,314.84,0.6931471805599453,0.6061358035703156,0.036010437523000906
2020-01-13 14:55:31,314.8,0.6931471805599453,314.84,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:55:32,314.8,0.6931471805599453,315.09,1.0986122886681098,1.0986122886681098,0.25464221837355255
2020-01-13 14:55:36,314.8,1.0986122886681098,314.83,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 14:55:37,314.8,0.6931471805599453,314.84,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:55:47,314.73,0.6931471805599453,314.85,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-13 14:55:49,314.73,0.6931471805599453,314.84,0.6931471805599453,0.6931471805599453,0.10436001532420384
2020-01-13 14:55:51,314.73,0.6931471805599453,314.84,0.6931471805599453,0.6931471805599453,0.10436001532420384
2020-01-13 14:55:53,314.78333333333336,0.9808292530117263,314.92,0.8472978603872034,0.6061358035703156,0.1281000026272898
2020-01-13 14:55:56,314.775,0.6931471805599453,315.09,1.0986122886681098,1.0986122886681098,0.27383666562970455
2020-01-13 14:55:57,314.73,0.6931471805599453,314.84,0.6931471805599453,0.6931471805599453,0.10436001532420384
2020-01-13 14:56:06,314.85,0.6931471805599453,314.87,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-13 14:56:07,314.85,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-13 14:56:15,314.90999999999997,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.27002713721308363
2020-01-13 14:56:17,314.6425,1.1786549963416462,314.9125,0.6931471805599453,0.4328640822962787,0.23901690047051916
2020-01-13 14:56:22,314.56,1.3862943611198906,314.9,0.6931471805599453,0.28768207245178085,0.29266961396280133
2020-01-13 14:56:23,314.88,1.6094379124341003,314.9,0.6931471805599453,0.22314355131420976,0.01980262729616188
2020-01-13 14:56:37,314.71000000000004,0.9162907318741551,315.055,0.9162907318741551,0.8109302162163288,0.2963940130538016
2020-01-13 14:56:38,314.56,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.506817602368467
2020-01-13 14:56:39,314.865,0.6931471805599453,314.99,0.6931471805599453,0.6931471805599453,0.11778303565638346
2020-01-13 14:56:47,314.85,1.3862943611198906,315.22,1.0986122886681098,0.5108256237659906,0.3148107398400369
2020-01-13 14:56:48,314.85,1.3862943611198906,315.22,1.0986122886681098,0.5355182363563621,0.3148107398400369
2020-01-13 14:57:09,314.87,1.0986122886681098,314.99,0.6931471805599453,0.4054651081081644,0.11332868530700724
2020-01-13 14:57:12,314.885,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.2889312918522401
2020-01-13 14:57:13,314.88,0.9162907318741551,314.99,1.3862943611198906,1.1786549963416462,0.10436001532425505
2020-01-13 14:57:16,314.88,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.29266961396284374
2020-01-13 14:57:17,314.89,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.28517894223369317
2020-01-13 14:57:19,314.91,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.27002713721306193
2020-01-13 14:57:26,314.91,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.27002713721306193
2020-01-13 14:57:27,314.91,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-13 14:57:30,314.74,0.9162907318741551,314.93,0.6931471805599453,0.5596157879354227,0.1739533071234361
2020-01-13 14:57:34,314.9,1.0986122886681098,314.92,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-13 14:57:35,314.9,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.27763173659831736
2020-01-13 14:57:58,314.92,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:57:59,314.56,1.0986122886681098,314.95,0.6931471805599453,0.4054651081081644,0.3293037471425906
2020-01-13 14:58:01,314.92,1.0986122886681098,314.95,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 14:58:02,314.92,1.3862943611198906,314.95,0.6931471805599453,0.3031862589877461,0.029558802241517912
2020-01-13 14:58:03,314.92,1.0986122886681098,314.95,0.6931471805599453,0.47692407209030935,0.029558802241517912
2020-01-13 14:58:04,314.56,1.0986122886681098,314.95,0.6931471805599453,0.4054651081081644,0.3293037471425906
2020-01-13 14:58:05,314.56,1.0986122886681098,314.95,0.6931471805599453,0.4054651081081644,0.3293037471425906
2020-01-13 14:58:09,314.91,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:58:11,314.91,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:58:15,314.91,0.6931471805599453,314.94,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:58:16,314.91,1.252762968495368,314.95,0.6931471805599453,0.34830669426821564,0.039220713153246316
2020-01-13 14:58:19,314.91,1.252762968495368,314.95,0.6931471805599453,0.34830669426821564,0.039220713153246316
2020-01-13 14:58:20,314.91,1.2992829841302609,314.95,0.6931471805599453,0.32850406697203605,0.039220713153246316
2020-01-13 14:58:21,314.91,1.2039728043259361,314.95,0.6931471805599453,0.36772478012531734,0.039220713153246316
2020-01-13 14:58:23,314.79333333333335,1.2039728043259361,314.9433333333333,0.6931471805599453,0.36772478012531734,0.13976194237513892
2020-01-13 14:58:26,314.865,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.08157998699240401
2020-01-13 14:58:30,314.56,1.3862943611198906,314.89,0.6931471805599453,0.28768207245178085,0.2851789422336504
2020-01-13 14:58:32,314.87,0.6931471805599453,314.89,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-13 14:58:33,314.87,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 14:58:45,314.56,1.3862943611198906,314.91,0.6931471805599453,0.28768207245178085,0.3001045924503549
2020-01-13 14:58:46,314.79,0.6931471805599453,314.8866666666667,0.6931471805599453,0.6931471805599453,0.09227527610915971
2020-01-13 14:58:47,314.83,1.2809338454620642,314.91,0.6931471805599453,0.39429180751003917,0.07696104113616622
2020-01-13 14:58:48,314.84,0.6931471805599453,314.91,0.6931471805599453,0.6931471805599453,0.06765864847386155
2020-01-13 14:58:55,314.86,1.0986122886681098,314.95,0.6931471805599453,0.4054651081081644,0.08617769624102939
2020-01-13 14:58:56,314.56,1.3862943611198906,314.9,0.6931471805599453,0.28768207245178085,0.29266961396280133
2020-01-13 14:58:57,314.87,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 14:59:12,314.87,0.6931471805599453,314.91,1.992430164690206,1.992430164690206,0.03922071315326446
2020-01-13 14:59:13,314.87,0.6931471805599453,314.9,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:59:14,314.87,0.6931471805599453,314.89,0.9808292530117263,0.9808292530117263,0.01980262729616188
2020-01-13 14:59:33,314.57,1.0986122886681098,314.93,0.6931471805599453,0.4054651081081644,0.30748469974797066
2020-01-13 15:00:04,314.93,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-13 15:00:05,314.56,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.506817602368467
2020-01-13 15:00:11,314.56,1.3862943611198906,315.22,1.0986122886681098,0.5108256237659906,0.506817602368467
2020-01-13 15:00:16,314.56,1.3862943611198906,314.95,0.6931471805599453,0.28768207245178085,0.3293037471425906
2020-01-13 15:00:18,314.78666666666663,1.6094379124341003,314.91,0.6931471805599453,0.23199316659119226,0.11630045569619582
2020-01-13 15:00:19,314.9,0.6931471805599453,314.91,0.6931471805599453,0.6931471805599453,0.009950330853215358
2020-01-13 15:00:24,314.56,1.3217558399823195,314.895,0.6931471805599453,0.3184537311185346,0.28893129185220817
2020-01-13 15:00:26,314.86,1.8718021769015913,314.89,0.6931471805599453,0.16833531481921474,0.029558802241517912
2020-01-13 15:00:27,314.86,1.9459101490553132,315.22,1.0986122886681098,0.28768207245178085,0.30748469974797066
2020-01-13 15:00:28,314.87,1.791759469228055,314.89,0.6931471805599453,0.1823215567939546,0.01980262729616188
2020-01-13 15:00:29,314.87,1.9459101490553132,315.22,1.0986122886681098,0.28768207245178085,0.3001045924503549
2020-01-13 15:00:35,314.87,0.6931471805599453,314.91,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 15:00:39,314.85,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-13 15:00:43,314.86,0.6931471805599453,314.9,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 15:00:50,314.86,0.6931471805599453,314.89,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 15:01:02,314.87,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.3001045924503549
2020-01-13 15:01:06,314.83,0.6931471805599453,315.07500000000005,0.9162907318741551,0.9162907318741551,0.2191355299166974
2020-01-13 15:01:15,314.895,0.8109302162163288,315.22,1.0986122886681098,1.0116009116784799,0.2814124594381984
2020-01-13 15:01:27,314.9,1.0986122886681098,314.97,0.6931471805599453,0.4054651081081644,0.06765864847383499
2020-01-13 15:01:28,314.94,0.6931471805599453,314.975,0.6931471805599453,0.6931471805599453,0.03440142671735656
2020-01-13 15:01:37,314.9,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.27763173659831736
2020-01-13 15:01:38,314.9,1.0986122886681098,315.09000000000003,1.0986122886681098,0.6931471805599453,0.17395330712346
2020-01-13 15:01:42,314.93,1.3862943611198906,315.095,0.9162907318741551,0.4054651081081644,0.15272108701768145
2020-01-13 15:01:45,314.93,1.2878542883066382,314.96625,0.7537718023763802,0.3629054936893685,0.03560842746737015
2020-01-13 15:01:46,314.93,1.3862943611198906,315.095,0.9162907318741551,0.4054651081081644,0.15272108701768145
2020-01-13 15:01:52,314.9,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.27763173659831736
2020-01-13 15:01:55,314.9,0.6931471805599453,315.02,1.6094379124341003,1.6094379124341003,0.11332868530700724
2020-01-13 15:01:56,314.56,1.0986122886681098,314.95,0.6931471805599453,0.4054651081081644,0.3293037471425906
2020-01-13 15:01:57,314.86,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.30748469974797066
2020-01-13 15:01:58,314.86,1.252762968495368,315.22,1.0986122886681098,0.6061358035703155,0.30748469974797066
2020-01-13 15:01:59,314.86,1.3862943611198906,315.22,1.0986122886681098,0.5108256237659906,0.30748469974797066
2020-01-13 15:02:00,314.71000000000004,1.252762968495368,314.91,0.9162907318741551,0.45953232937844013,0.18232155679396883
2020-01-13 15:02:13,314.87,1.0986122886681098,315.06,0.9162907318741551,0.5596157879354227,0.1739533071234361
2020-01-13 15:02:14,314.87,1.4663370687934272,315.22,1.0986122886681098,0.47692407209030935,0.3001045924503549
2020-01-13 15:02:15,314.885,0.8109302162163288,315.22,1.0986122886681098,1.0116009116784799,0.2889312918522401
2020-01-13 15:02:16,314.89,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.28517894223369317
2020-01-13 15:02:17,314.894,0.6931471805599453,315.054,0.8754687373538999,0.8754687373538999,0.14842000511826536
2020-01-13 15:02:20,314.86,0.6931471805599453,314.95,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-13 15:02:33,314.91,0.6931471805599453,315.0,1.0986122886681098,1.0986122886681098,0.08617769624102939
2020-01-13 15:02:35,314.915,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.26620304077466195
2020-01-13 15:02:36,314.915,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.26620304077466195
2020-01-13 15:02:37,314.92,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-13 15:02:57,314.92,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-13 15:03:00,314.96000000000004,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.23111172096340196
2020-01-13 15:03:36,314.86,0.6931471805599453,314.97,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-13 15:03:46,314.93,0.9808292530117263,314.97,0.6931471805599453,0.5753641449035618,0.03922071315330097
2020-01-13 15:03:49,314.93,1.6094379124341003,314.97,0.6931471805599453,0.22314355131420976,0.03922071315330097
2020-01-13 15:03:50,314.93,1.6094379124341003,314.97,0.6931471805599453,0.23199316659119226,0.03922071315330097
2020-01-13 15:03:52,314.93,1.0986122886681098,314.97,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 15:03:55,314.93666666666667,0.9808292530117263,314.97,0.6931471805599453,0.5753641449035618,0.03278982282301654
2020-01-13 15:04:12,314.94,1.4816045409242156,315.22,1.0986122886681098,0.47000362924573563,0.24686007793154888
2020-01-13 15:04:13,314.94,1.0986122886681098,315.22,1.0986122886681098,0.6931471805599453,0.24686007793154888
2020-01-13 15:04:40,314.975,0.9162907318741551,315.07,0.6931471805599453,0.5596157879354227,0.09075436326843715
2020-01-13 15:04:50,314.95,0.6931471805599453,315.22,1.0986122886681098,1.0986122886681098,0.23901690047053034
2020-01-13 15:04:51,314.95,1.7047480922384253,315.22,1.0986122886681098,0.371563556432483,0.23901690047053034
2020-01-13 15:04:52,314.95,1.6739764335716716,315.22,1.0986122886681098,0.3829922522561057,0.23901690047053034
2020-01-13 15:04:53,314.95,1.7346010553881064,315.22,1.0986122886681098,0.36000273403140703,0.23901690047053034
2020-01-13 15:04:54,314.95,1.791759469228055,315.22,1.0986122886681098,0.3364722366212129,0.23901690047053034
2020-01-13 15:04:55,314.95,1.6094379124341003,315.22,1.0986122886681098,0.4054651081081644,0.23901690047053034
2020-01-13 15:05:00,314.95,1.791759469228055,315.22,1.0986122886681098,0.3424069721410274,0.23901690047053034
2020-01-13 15:05:01,314.95,1.8718021769015913,315.05,0.6931471805599453,0.16833531481921474,0.09531017980434553
2020-01-13 15:05:02,314.95,1.8718021769015913,315.05,0.6931471805599453,0.16833531481921474,0.09531017980434553
2020-01-13 15:05:03,314.95,1.7047480922384253,315.05,0.6931471805599453,0.20294084399669038,0.09531017980434553
2020-01-13 15:05:08,314.95,1.3862943611198906,315.22,1.0986122886681098,0.5108256237659906,0.23901690047053034
2020-01-13 15:05:09,314.955,1.0986122886681098,315.22,1.0986122886681098,0.8472978603872034,0.2350721221795177
2020-01-13 15:05:11,314.955,1.252762968495368,315.22,1.0986122886681098,0.8109302162163288,0.2350721221795177
2020-01-13 15:05:12,314.9533333333333,1.2992829841302609,315.22,1.0986122886681098,0.7205461547480596,0.2363887780642633
2020-01-13 15:05:13,314.96,1.8718021769015913,315.16,1.0116009116784799,0.2814124594381855,0.18232155679399253
2020-01-13 15:05:14,314.96,1.3862943611198906,315.22,1.0986122886681098,0.5108256237659906,0.23111172096342453
2020-01-13 15:05:15,314.96,1.6094379124341003,315.14000000000004,0.9808292530117263,0.3443774161283263,0.16551443847761135
2020-01-13 15:05:16,314.96,1.6094379124341003,315.22,1.0986122886681098,0.4201712554978598,0.23111172096342453
