sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-15 15:53:53,310.77,1.0986122886681098,310.82,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:53:54,310.7906666666667,1.2992829841302609,310.82466666666664,1.120591195386885,0.6330432564902398,0.03343477608621852
2020-01-15 15:53:55,310.786,1.4350845252893227,310.828,1.0986122886681098,0.5306282510621704,0.04114194333114943
2020-01-15 15:53:56,310.7966666666667,1.2992829841302609,310.8433333333333,1.0986122886681098,0.6061358035703156,0.04561051125202979
2020-01-15 15:53:58,310.7957142857143,1.3682758556172123,310.8514285714286,1.2729656758128876,0.7049816382069481,0.054217585904802884
2020-01-15 15:53:59,310.8025,1.252762968495368,310.84749999999997,1.3862943611198906,0.8109302162163288,0.04401688541676236
2020-01-15 15:54:00,310.83714285714285,1.4213856809311607,310.97714285714284,1.286210902562908,0.6951293417639365,0.1310282624063968
2020-01-15 15:54:01,310.89125,1.1786549963416462,310.9875,1.252762968495368,0.7827593392496325,0.09189526470425367
2020-01-15 15:54:02,310.91400000000004,1.2809338454620642,310.972,1.0647107369924282,0.5877866649021191,0.056380333436084604
2020-01-15 15:54:03,310.892,1.0986122886681098,310.932,1.3862943611198906,0.9162907318741551,0.039220713153290086
2020-01-15 15:54:04,310.88,1.0986122886681098,310.915,1.4469189829363254,0.965080896043587,0.03440142671734283
2020-01-15 15:54:05,310.86,1.0986122886681098,310.91,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:54:07,310.88,1.0986122886681098,310.91,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-15 15:54:08,310.84250000000003,1.1786549963416462,310.89416666666665,1.4271163556401456,0.965080896043587,0.05037620732506264
2020-01-15 15:54:09,310.8475,1.0986122886681098,310.89,1.0986122886681098,0.6931471805599453,0.041621674690796015
2020-01-15 15:54:10,310.8825,1.3862943611198906,310.91,0.6931471805599453,0.3184537311185346,0.027128667388283602
2020-01-15 15:54:11,310.8833333333333,1.2685113254635072,310.91,0.6931471805599453,0.4116189736825425,0.026317308317405152
2020-01-15 15:54:12,310.8,0.9555114450274363,310.894,1.4350845252893227,1.1631508098056809,0.08984070399979441
2020-01-15 15:54:14,310.83,1.0986122886681098,310.87399999999997,2.1041341542702074,1.5260563034950492,0.04305948946046318
2020-01-15 15:54:15,310.78,0.9808292530117263,310.86,1.2992829841302609,1.0986122886681098,0.07696104113614874
2020-01-15 15:54:16,310.7942857142857,1.2729656758128876,310.8357142857143,1.1895840668738364,0.6931471805599453,0.04059339696524852
2020-01-15 15:54:17,310.78125,1.0560526742493137,310.83625,1.0986122886681098,0.7537718023763802,0.05354076692804975
2020-01-15 15:54:18,310.77714285714285,1.2321436812926323,310.8078571428572,1.292768303109067,0.7868326646372682,0.03025204317053315
2020-01-15 15:54:19,310.76,1.0986122886681098,310.8,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:54:21,310.76,1.0986122886681098,310.81,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-15 15:54:22,310.74125,1.0560526742493137,310.78375,1.634130525024472,1.1977031913123406,0.041621674690816464
2020-01-15 15:54:23,310.74666666666667,1.4663370687934272,310.7833333333333,1.0986122886681098,0.5108256237659906,0.03601043752301911
2020-01-15 15:54:24,310.726,1.2809338454620642,310.772,1.6094379124341003,1.1631508098056809,0.04497336564271294
2020-01-15 15:54:25,310.755,1.041453874828161,310.7866666666667,1.2992829841302609,1.0704414117014134,0.031175617468449365
2020-01-15 15:54:26,310.7607692307692,0.990398704027877,310.7846153846154,1.6094379124341003,1.3926841592186616,0.023566274945492207
2020-01-15 15:54:27,310.765,1.3862943611198906,310.81625,1.2878542883066382,0.8338145100499165,0.04997993230504401
2020-01-15 15:54:28,310.743,1.1314021114911006,310.846,1.0647107369924282,0.6805683983530852,0.09803374027136802
2020-01-15 15:54:29,310.77,1.0986122886681098,310.83,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:54:30,310.8178947368421,1.4744016286301573,310.8605263157895,1.133098464739279,0.5368011101692514,0.04174788154403075
2020-01-15 15:54:31,310.865,1.2992829841302609,310.91333333333336,1.1526795099383853,0.6505875661411493,0.04720160148429734
2020-01-15 15:54:32,310.86,1.252762968495368,310.8975,1.5040773967762742,0.9162907318741551,0.03681397312268344
2020-01-15 15:54:34,310.84,1.0986122886681098,310.9,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:54:35,310.89,1.4522523289116882,310.9227272727273,1.5910887737659039,0.9343092373768334,0.03220314049465086
2020-01-15 15:54:36,310.858,1.0986122886681098,310.902,1.4350845252893227,0.9555114450274363,0.043059489460441275
2020-01-15 15:54:38,310.8966666666667,1.4663370687934272,310.97,0.9808292530117263,0.45953232937844024,0.07076907088821566
2020-01-15 15:54:40,310.8446153846154,1.2636920390275583,310.92615384615385,1.3470736479666094,0.9540310598570021,0.07838452892097413
2020-01-15 15:54:41,310.8776923076923,1.32687094064909,310.94307692307694,1.1239300966523995,0.6505875661411493,0.0633358751718166
2020-01-15 15:54:42,310.87,1.2992829841302609,311.0466666666667,1.0986122886681098,0.6505875661411493,0.16268558227710408
2020-01-15 15:54:43,310.87,1.0986122886681098,310.93,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:54:44,310.795,0.9162907318741551,310.925,0.6931471805599453,0.5596157879354227,0.12221763272424517
2020-01-15 15:54:45,310.88,1.0986122886681098,311.11,0.6931471805599453,0.4054651081081644,0.20701416938434092
2020-01-15 15:54:46,310.94714285714286,1.550597412411167,311.0028571428571,1.0498221244986776,0.4054651081081644,0.054217585904787535
2020-01-15 15:54:47,311.0069230769231,1.578185368929996,311.0523076923077,1.2192402764567245,0.4914075379088891,0.04438487070152217
2020-01-15 15:54:48,310.99333333333334,1.0986122886681098,311.04,1.6094379124341003,1.0986122886681098,0.04561051125206607
2020-01-15 15:54:49,311.015,1.3217558399823195,311.05625,1.0986122886681098,0.5947071077466928,0.04042191449893395
2020-01-15 15:54:50,310.9176923076923,1.1727202608218317,311.02230769230766,1.5125880864441827,0.9711673420999893,0.09949720615854636
2020-01-15 15:54:51,310.7,1.3862943611198906,310.99,1.0986122886681098,0.5108256237659906,0.25464221837359663
2020-01-15 15:54:52,310.84000000000003,1.0647107369924282,310.919,1.410986973710262,1.041453874828161,0.07603468627599942
2020-01-15 15:54:53,310.74666666666667,1.1526795099383853,310.87166666666667,1.2992829841302609,0.8472978603872034,0.11778303565640023
2020-01-15 15:54:54,310.725,1.1939224684724346,310.852,1.0818051703517284,0.737961196349738,0.11955923505765284
2020-01-15 15:54:55,310.794,1.3862943611198906,310.9,0.8754687373538999,0.47000362924573563,0.10074990310014836
2020-01-15 15:54:57,310.71111111111105,0.7985076962177716,310.80555555555554,1.236762627148927,1.1700712526502546,0.09024687784779771
2020-01-15 15:54:58,310.63,0.6931471805599453,310.78999999999996,1.0296194171811581,1.0296194171811581,0.14842000511826536
2020-01-15 15:54:59,310.72125,1.1786549963416462,310.945,0.9162907318741551,0.6451379613735847,0.20191991486257357
2020-01-15 15:55:00,310.78499999999997,1.0560526742493137,310.85375,1.1786549963416462,0.8109302162163288,0.0664897412688409
2020-01-15 15:55:01,310.69166666666666,0.7731898882334819,310.87666666666667,1.1526795099383853,1.0986122886681098,0.16974277458709644
2020-01-15 15:55:02,310.71571428571434,1.0986122886681098,310.92928571428575,0.9444616088408513,0.7621400520468967,0.19356760606856918
2020-01-15 15:55:03,310.7033333333333,1.0216512475319812,310.9322222222222,1.0608719606852626,0.8708283577973978,0.20611041875795927
2020-01-15 15:55:06,310.5,0.9162907318741551,310.71500000000003,1.3862943611198906,1.252762968495368,0.1947440767925146
2020-01-15 15:55:07,310.64,1.0986122886681098,310.71000000000004,1.0986122886681098,0.6931471805599453,0.06765864847383499
2020-01-15 15:55:08,310.65,1.0986122886681098,310.78999999999996,0.8472978603872034,0.5108256237659906,0.1310282624064087
2020-01-15 15:55:09,310.66,1.0986122886681098,310.74,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 15:55:10,310.5,1.0986122886681098,310.72090909090906,1.2909841813155658,0.84078317936601,0.19959573773677186
2020-01-15 15:55:11,310.5,1.0986122886681098,310.7,1.0986122886681098,0.6931471805599453,0.18232155679394516
2020-01-15 15:55:12,310.5,1.0986122886681098,310.755,0.9162907318741551,0.5596157879354227,0.2271355725837436
2020-01-15 15:55:13,310.5733333333333,1.0986122886681098,310.74666666666667,1.2039728043259361,0.7731898882334819,0.15984870094189094
2020-01-15 15:55:14,310.53499999999997,1.0560526742493137,310.69875,1.0986122886681098,0.723918839226699,0.15164754960914612
2020-01-15 15:55:15,310.52799999999996,1.0986122886681098,310.74,1.1631508098056809,0.7419373447293773,0.19227188764712305
2020-01-15 15:55:16,310.57,1.0986122886681098,310.7125,1.0986122886681098,0.6931471805599453,0.13321884378622123
2020-01-15 15:55:17,310.5,1.0986122886681098,310.7125,1.0986122886681098,0.6931471805599453,0.19268434382949418
2020-01-15 15:55:18,310.5,1.0986122886681098,310.83,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-15 15:55:19,310.5,1.0986122886681098,310.71,1.1631508098056809,0.7419373447293773,0.19062035960865154
2020-01-15 15:55:20,310.5,1.0986122886681098,310.76,0.9555114450274363,0.5877866649021191,0.23111172096337942
2020-01-15 15:55:21,310.5,1.0986122886681098,310.7,1.6094379124341003,1.0986122886681098,0.18232155679394516
2020-01-15 15:55:22,310.5,1.0986122886681098,310.725,1.0986122886681098,0.6931471805599453,0.20294084399669726
2020-01-15 15:55:23,310.5,1.0986122886681098,310.7166666666667,1.0986122886681098,0.6931471805599453,0.19611487892629986
2020-01-15 15:55:25,310.65,1.0986122886681098,310.78,0.9162907318741551,0.5596157879354227,0.12221763272427033
2020-01-15 15:55:26,310.68,1.0986122886681098,310.77,0.9162907318741551,0.5596157879354227,0.08617769624102939
2020-01-15 15:55:27,310.68,1.0986122886681098,310.83,0.6931471805599453,0.4054651081081644,0.13976194237513892
2020-01-15 15:55:28,310.5,1.0986122886681098,310.765,1.0986122886681098,0.6931471805599453,0.23507212217947276
2020-01-15 15:55:29,310.5,1.0986122886681098,310.79999999999995,0.9162907318741551,0.5596157879354227,0.26236426446747796
2020-01-15 15:55:30,310.5,0.6931471805599453,310.80333333333334,0.9808292530117263,0.9808292530117263,0.2649250853291711
2020-01-15 15:55:31,310.72,1.0986122886681098,310.79,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 15:55:33,310.72,1.0986122886681098,310.805,1.0116009116784799,0.6286086594223741,0.08157998699239091
2020-01-15 15:55:35,310.75,1.0986122886681098,310.815,1.252762968495368,0.8109302162163288,0.0629747991613863
2020-01-15 15:55:37,310.78,1.0986122886681098,310.84,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:55:40,310.66333333333336,0.8472978603872034,310.83,1.8971199848858813,1.6422277352570913,0.15415067982725836
2020-01-15 15:55:41,310.52,1.3862943611198906,310.82,1.0986122886681098,0.5108256237659906,0.2623642644674998
2020-01-15 15:55:42,310.66,0.6931471805599453,310.80333333333334,1.7346010553881064,1.7346010553881064,0.13394797250972426
2020-01-15 15:55:44,310.66,0.6931471805599453,310.85249999999996,1.0116009116784799,1.0116009116784799,0.1760519437803316
2020-01-15 15:55:45,310.66,0.6931471805599453,310.95,0.6931471805599453,0.6931471805599453,0.25464221837355255
2020-01-15 15:55:46,310.66,0.6931471805599453,310.8575,1.6094379124341003,1.6094379124341003,0.18023605030292567
2020-01-15 15:55:48,310.66,0.6931471805599453,310.8157142857143,1.6094379124341003,1.6094379124341003,0.1447185820150628
2020-01-15 15:55:49,310.536,0.8754687373538999,310.77599999999995,1.0986122886681098,1.0055218656020977,0.21511137961693458
2020-01-15 15:55:50,310.58,0.6931471805599453,310.78,1.0986122886681098,1.0986122886681098,0.18232155679396883
2020-01-15 15:55:52,310.64,0.8472978603872034,310.7866666666667,1.2992829841302609,1.2039728043259361,0.13685918271721323
2020-01-15 15:55:53,310.82571428571424,1.0986122886681098,310.88714285714286,1.3862943611198906,0.9162907318741551,0.05961570967437077
2020-01-15 15:55:54,310.83583333333337,1.1786549963416462,310.91333333333336,1.2039728043259361,0.8109302162163288,0.0746435429957554
2020-01-15 15:55:55,310.87,1.1239300966523995,310.9838461538462,1.285198244248522,0.8850381883700508,0.10781902949603085
2020-01-15 15:55:56,310.8575,1.252762968495368,310.9725,1.3437347467010947,0.8016278235540154,0.10885440491206475
2020-01-15 15:55:57,310.72499999999997,1.252762968495368,310.8933333333334,1.1526795099383853,0.6359887667199967,0.1555782318184425
2020-01-15 15:55:58,310.85235294117643,1.1557707025080584,310.8858823529412,1.6211339521972916,1.1083684636134743,0.03297955814278602
2020-01-15 15:55:59,310.86,1.0986122886681098,310.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:56:00,310.87,1.0986122886681098,310.92,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:56:01,310.85125000000005,1.3862943611198906,310.90999999999997,1.6094379124341003,1.0116009116784799,0.05708896698410347
2020-01-15 15:56:02,310.8885714285714,1.4213856809311607,310.92857142857144,1.0986122886681098,0.5389965007326871,0.03922071315330097
2020-01-15 15:56:03,310.895,1.0986122886681098,310.935,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-15 15:56:04,310.72,0.6931471805599453,310.8911111111111,1.2685113254635072,1.2685113254635072,0.15795296577696644
2020-01-15 15:56:06,310.84,1.0986122886681098,310.89,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-15 15:56:07,310.87111111111113,1.2992829841302609,310.9211111111111,1.2039728043259361,0.664976303593249,0.04879016416944283
2020-01-15 15:56:08,310.87,1.0986122886681098,310.94,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 15:56:09,310.89375,1.252762968495368,310.94125,1.2878542883066382,0.7941230978999475,0.046406372814158596
2020-01-15 15:56:11,310.85,1.0986122886681098,310.89,1.252762968495368,0.8109302162163288,0.039220713153246316
2020-01-15 15:56:12,310.84,1.236762627148927,310.9088888888889,1.2039728043259361,0.7205461547480596,0.0666196873414081
2020-01-15 15:56:13,310.84,1.0986122886681098,310.8833333333333,1.2992829841302609,0.8472978603872034,0.04242071588396887
2020-01-15 15:56:15,310.855,1.3862943611198906,310.89,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-15 15:56:16,310.86428571428576,1.1451323043030026,310.89142857142855,1.550597412411167,1.0745147370890493,0.026781022677625794
2020-01-15 15:56:17,310.9,1.491654876777717,310.96444444444444,0.9808292530117263,0.4298565612323235,0.062453014646542154
2020-01-15 15:56:18,310.8905263157895,1.3993664426872434,310.93736842105267,1.3596261140377293,0.7506710246981319,0.045778113699428184
2020-01-15 15:56:19,310.86,1.0986122886681098,310.9,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 15:56:20,310.82875,1.0986122886681098,310.85875,1.8123787564307907,1.270462545594769,0.029558802241566203
2020-01-15 15:56:21,310.83,1.0986122886681098,310.87,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:56:22,310.81,1.0986122886681098,310.84,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-15 15:56:23,310.825,1.0986122886681098,310.865,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:56:24,310.82,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:56:30,310.81,1.2237754316221157,310.844,1.33500106673234,0.8329091229351039,0.033434776086229474
2020-01-15 15:56:35,310.79,1.0986122886681098,310.83,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 15:56:37,310.820625,1.5040773967762742,310.859375,1.270462545594769,0.6451379613735847,0.03801806718753485
2020-01-15 15:56:41,310.8375,1.6094379124341003,310.9075,1.0116009116784799,0.3629054936893685,0.06765864847383499
2020-01-15 15:56:42,310.83,1.0986122886681098,310.875,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-15 15:56:45,310.8122222222222,1.4403615823901663,310.85555555555555,1.0986122886681098,0.5218754599525757,0.04242071588395673
2020-01-15 15:56:46,310.83,0.8109302162163288,310.8775,1.0986122886681098,1.0116009116784799,0.04640637281416877
2020-01-15 15:56:47,310.83,0.6931471805599453,310.87,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 15:56:48,310.8528571428572,1.550597412411167,310.88142857142856,1.2729656758128876,0.5389965007326871,0.028170876966678953
2020-01-15 15:56:51,310.8411111111111,1.0986122886681098,310.8833333333333,1.4663370687934272,0.9808292530117263,0.041355185681919406
2020-01-15 15:56:52,310.83454545454543,1.0986122886681098,310.89,1.1856236656577395,0.7591051483517429,0.053971522911445545
2020-01-15 15:56:53,310.8425,1.0116009116784799,310.885,1.252762968495368,0.9162907318741551,0.04162167469082328
2020-01-15 15:56:54,310.84,1.0986122886681098,310.89,1.0986122886681098,0.6931471805599453,0.04879016416944283
