sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-16 13:50:15,313.73,1.0986122886681098,313.76,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-16 13:50:18,313.69,1.0986122886681098,313.74333333333334,1.2992829841302609,0.8472978603872034,0.051959738930718966
2020-01-16 13:50:22,313.56,0.9162907318741551,313.71500000000003,1.6094379124341003,1.3862943611198906,0.14410034397375784
2020-01-16 13:50:23,313.69,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:50:31,313.675,1.0986122886681098,313.71000000000004,1.3862943611198906,0.9162907318741551,0.0344014267173291
2020-01-16 13:50:32,313.66,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:50:33,313.6575,1.0986122886681098,313.7025,1.3862943611198906,0.9162907318741551,0.04401688541676236
2020-01-16 13:50:34,313.64666666666665,1.0986122886681098,313.68,1.4663370687934272,0.9808292530117263,0.03278982282301654
2020-01-16 13:50:35,313.62,1.0986122886681098,313.6566666666667,1.5404450409471488,1.041453874828161,0.03601043752302832
2020-01-16 13:50:38,313.62,1.0986122886681098,313.675,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-16 13:50:48,313.62,1.0986122886681098,313.65,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-16 13:50:49,313.61,1.0986122886681098,313.65,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:50:59,313.61,1.0986122886681098,313.645,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-16 13:51:00,313.625,1.2992829841302609,313.7166666666667,1.041453874828161,0.5596157879354227,0.08770558041912457
2020-01-16 13:51:01,313.6166666666667,1.0986122886681098,313.66333333333336,1.2992829841302609,0.8472978603872034,0.045610511252048035
2020-01-16 13:51:02,313.62,1.0986122886681098,313.67,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:51:08,313.61,1.0986122886681098,313.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:51:09,313.61,1.0986122886681098,313.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:51:11,313.6166666666667,1.0986122886681098,313.6566666666667,1.0986122886681098,0.6931471805599453,0.03922071315328283
2020-01-16 13:51:12,313.59,1.0986122886681098,313.625,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-16 13:51:19,313.59,1.0986122886681098,313.63,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:51:27,313.61875,1.7272209480904839,313.6425,1.0986122886681098,0.4440624076063083,0.02347235618512797
2020-01-16 13:51:28,313.62,1.0986122886681098,313.66,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:51:33,313.61,1.0986122886681098,313.65,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:51:34,313.59666666666664,1.0986122886681098,313.6333333333333,2.03688192726104,1.4663370687934272,0.03601043752301911
2020-01-16 13:51:35,313.59,1.0986122886681098,313.63,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:51:36,313.59,1.0986122886681098,313.6166666666667,1.2992829841302609,0.8472978603872034,0.026317308317405152
2020-01-16 13:51:39,313.59,1.0986122886681098,313.625,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-16 13:51:40,313.575,1.0986122886681098,313.605,1.9459101490553132,1.3862943611198906,0.0295588022415731
2020-01-16 13:51:41,313.57,1.0986122886681098,313.6,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-16 13:51:42,313.5575,1.0986122886681098,313.6,1.252762968495368,0.8109302162163288,0.04162167469083691
2020-01-16 13:51:43,313.55,1.0986122886681098,313.6,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:51:49,313.59000000000003,1.0986122886681098,313.62,1.0986122886681098,0.6931471805599453,0.029558802241545508
2020-01-16 13:51:50,313.61571428571426,1.488077055429833,313.65285714285716,1.0986122886681098,0.49643688631389105,0.03646967978138242
2020-01-16 13:51:51,313.645,1.3862943611198906,313.685,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-16 13:51:52,313.65,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:51:53,313.65,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-16 13:51:56,313.65,1.0986122886681098,313.71,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:51:59,313.694,1.5260563034950492,313.79200000000003,0.9555114450274363,0.4054651081081644,0.0934903430873509
2020-01-16 13:52:01,313.69,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:52:02,313.67,1.0986122886681098,313.71500000000003,1.5040773967762742,1.0116009116784799,0.04401688541676236
2020-01-16 13:52:03,313.67,1.0986122886681098,313.714,1.5260563034950492,1.0296194171811581,0.04305948946043042
2020-01-16 13:52:05,313.67,1.0986122886681098,313.71500000000003,1.6094379124341003,1.0986122886681098,0.04401688541676236
2020-01-16 13:52:06,313.67,1.0986122886681098,313.7142857142857,1.488077055429833,0.9985288301111273,0.0433331247063585
2020-01-16 13:52:07,313.67,1.0986122886681098,313.7166666666667,1.4663370687934272,0.9808292530117263,0.045610511252048035
2020-01-16 13:52:11,313.685,1.3862943611198906,313.72,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-16 13:52:13,313.69,1.3862943611198906,313.73,1.6094379124341003,0.9162907318741551,0.03922071315330097
2020-01-16 13:52:18,313.62166666666667,1.041453874828161,313.69166666666666,1.6094379124341003,1.2039728043259361,0.06765864847381735
2020-01-16 13:52:19,313.64,1.0986122886681098,313.68666666666667,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-16 13:52:20,313.62,1.0986122886681098,313.68,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:52:22,313.65,1.0986122886681098,313.71,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:52:23,313.64666666666665,1.4663370687934272,313.7,1.0986122886681098,0.5108256237659906,0.05195973893073689
2020-01-16 13:52:24,313.64,1.0986122886681098,313.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:52:25,313.62666666666667,1.0986122886681098,313.67,1.2992829841302609,0.8472978603872034,0.04242071588396887
2020-01-16 13:52:26,313.6028571428571,1.0986122886681098,313.65142857142854,1.4213856809311607,0.9444616088408513,0.047428693571115274
2020-01-16 13:52:27,313.57,1.0986122886681098,313.60333333333335,1.4663370687934272,0.9808292530117263,0.03278982282301654
2020-01-16 13:52:29,313.59833333333336,1.2039728043259361,313.645,1.0986122886681098,0.6505875661411493,0.04561051125203891
2020-01-16 13:52:31,313.61,1.0986122886681098,313.655,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-16 13:52:34,313.63625,1.3862943611198906,313.72,1.0116009116784799,0.5232481437645479,0.08042724911262951
2020-01-16 13:52:36,313.63,1.0986122886681098,313.68,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:52:41,313.66,1.0986122886681098,313.70666666666665,1.0986122886681098,0.6931471805599453,0.04561051125202979
2020-01-16 13:52:42,313.66,1.0986122886681098,313.71,1.0986122886681098,0.6931471805599453,0.048790164169406666
2020-01-16 13:52:48,313.6666666666667,1.2992829841302609,313.72,1.0986122886681098,0.6061358035703156,0.051959738930718966
2020-01-16 13:52:53,313.66,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:53:06,313.66,1.0986122886681098,313.69,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-16 13:53:08,313.67,1.3862943611198906,313.71500000000003,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-16 13:53:09,313.645,1.0986122886681098,313.6775,1.1786549963416462,0.7537718023763802,0.031983045853063434
2020-01-16 13:53:11,313.62,0.9808292530117263,313.65333333333336,1.7346010553881064,1.3862943611198906,0.0327898228229798
2020-01-16 13:53:12,313.6333333333333,1.4663370687934272,313.75333333333333,0.9808292530117263,0.45953232937844024,0.11332868530700724
2020-01-16 13:53:16,313.64,1.0986122886681098,313.675,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-16 13:53:20,313.66,1.6094379124341003,313.9,0.6931471805599453,0.22314355131420976,0.215111379616907
2020-01-16 13:53:24,313.67,1.0986122886681098,313.705,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-16 13:53:27,313.70666666666665,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-16 13:53:29,313.69,1.0986122886681098,313.735,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:53:30,313.678,1.0986122886681098,313.726,1.4350845252893227,0.9555114450274363,0.04688358589884135
2020-01-16 13:53:31,313.68,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:53:32,313.685,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-16 13:53:37,313.685,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:53:39,313.68,1.0986122886681098,313.73,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-16 13:53:45,313.68,1.0986122886681098,313.73,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-16 13:53:47,313.68,1.0986122886681098,313.73,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-16 13:53:49,313.6975,1.0986122886681098,313.7975,1.0116009116784799,0.6286086594223741,0.09531017980434553
2020-01-16 13:53:50,313.69,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:53:51,313.69,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:53:58,313.72,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-16 13:54:06,313.74,1.0986122886681098,313.88,0.9162907318741551,0.5596157879354227,0.13102826240639212
2020-01-16 13:54:09,313.76,1.6094379124341003,313.8,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-16 13:54:12,313.798,1.791759469228055,313.834,1.0296194171811581,0.5154814353021847,0.03536714383727077
2020-01-16 13:54:18,313.8,1.0986122886681098,313.85,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 13:54:19,313.79,1.0986122886681098,313.835,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-16 13:54:21,313.51,0.6931471805599453,313.81,1.6094379124341003,1.6094379124341003,0.2623642644674998
2020-01-16 13:54:22,313.8,1.0986122886681098,313.83,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-16 13:54:25,313.815,1.1786549963416462,313.87,1.3862943611198906,0.965080896043587,0.05354076692803628
2020-01-16 13:54:28,313.85,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:54:29,313.84,1.0986122886681098,313.875,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-16 13:54:31,313.75666666666666,1.0986122886681098,313.86333333333334,1.4663370687934272,0.9808292530117263,0.10135249426030254
2020-01-16 13:54:32,313.81,1.0986122886681098,313.85,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 13:54:33,313.7525,1.0986122886681098,313.8325,1.6094379124341003,1.0986122886681098,0.07696104113610043
2020-01-16 13:54:34,313.78,1.0986122886681098,313.83,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:54:36,313.78,1.0986122886681098,313.815,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-16 13:54:42,313.79,1.0986122886681098,313.84,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-16 13:54:43,313.7914285714286,1.0498221244986776,313.8328571428571,1.0498221244986776,0.7282385003712153,0.04059339696523295
2020-01-16 13:54:44,313.79,1.0986122886681098,313.87,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-16 13:54:46,313.83,1.6094379124341003,314.1,1.0986122886681098,0.4054651081081644,0.23901690047053034
2020-01-16 13:54:48,313.84,1.0986122886681098,313.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:54:50,313.83,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:54:51,313.84,1.0986122886681098,313.875,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-16 13:54:58,313.84,1.0986122886681098,313.87666666666667,1.7346010553881064,1.2039728043259361,0.03601043752305574
2020-01-16 13:55:01,313.75,1.0986122886681098,313.8533333333333,1.4663370687934272,0.9808292530117263,0.0983359007208626
2020-01-16 13:55:02,313.79,1.0986122886681098,313.85,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:55:03,313.8,1.0986122886681098,313.86,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:55:04,313.8,1.0986122886681098,313.85,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:55:06,313.825,1.0986122886681098,313.99,1.0986122886681098,0.6931471805599453,0.15272108701768145
2020-01-16 13:55:08,313.83,1.0986122886681098,313.875,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:55:09,313.82,1.0986122886681098,313.86,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:55:13,313.77,1.0986122886681098,313.81,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-16 13:55:14,313.76,1.0986122886681098,313.81,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-16 13:55:31,313.765,1.0986122886681098,313.805,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-16 13:55:32,313.75,1.0986122886681098,313.95000000000005,1.0986122886681098,0.6931471805599453,0.18232155679396883
2020-01-16 13:55:33,313.77,1.6094379124341003,313.81,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-16 13:55:38,313.77,1.6094379124341003,313.81,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-16 13:55:40,313.77,1.0986122886681098,313.81,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:55:43,313.755,1.0986122886681098,313.79,1.9459101490553132,1.3862943611198906,0.03440142671735656
2020-01-16 13:55:44,313.78,1.0986122886681098,313.81,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-16 13:55:46,313.76,1.0986122886681098,313.8,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:56:03,313.765,1.0986122886681098,313.8,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-16 13:56:04,313.76,1.0986122886681098,313.795,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-16 13:56:14,313.67,1.0986122886681098,313.765,1.6094379124341003,1.0986122886681098,0.09075436326843715
2020-01-16 13:56:15,313.72,1.0986122886681098,313.76,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:56:16,313.7,1.0986122886681098,313.735,1.9459101490553132,1.3862943611198906,0.03440142671735656
2020-01-16 13:56:17,313.71,1.6094379124341003,313.75,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-16 13:56:19,313.7,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:56:41,313.7,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:56:46,313.6,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.12221763272427033
2020-01-16 13:56:48,313.67,1.0986122886681098,313.7125,1.8325814637483102,1.2878542883066382,0.041621674690816464
2020-01-16 13:56:51,313.74,1.6094379124341003,313.78,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-16 13:56:59,313.73,1.0986122886681098,313.78,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-16 13:57:02,313.75,1.0986122886681098,313.78,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-16 13:57:12,313.795,1.3862943611198906,313.83,0.6931471805599453,0.3184537311185346,0.03440142671730164
2020-01-16 13:57:16,313.76,1.0986122886681098,314.1,0.6931471805599453,0.4054651081081644,0.29266961396284374
2020-01-16 13:57:17,313.76,1.0986122886681098,313.81,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:57:18,313.75,1.0986122886681098,313.795,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:57:27,313.6666666666667,1.0986122886681098,313.78,1.4663370687934272,0.9808292530117263,0.10735851832049194
2020-01-16 13:57:29,313.745,1.3862943611198906,313.8,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-16 13:57:30,313.78,1.3862943611198906,313.81,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-16 13:57:33,313.77799999999996,1.0986122886681098,313.83,1.0986122886681098,0.6931471805599453,0.05069311431552724
2020-01-16 13:57:38,313.78499999999997,1.0986122886681098,313.84000000000003,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-16 13:57:39,313.7775,1.0986122886681098,313.805,1.791759469228055,1.252762968495368,0.02712866738826977
2020-01-16 13:57:41,313.77,1.0986122886681098,313.82,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:57:45,313.765,1.0986122886681098,313.8,1.6094379124341003,1.0986122886681098,0.03440142671735656
2020-01-16 13:57:48,313.76,1.0986122886681098,313.81,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:57:49,313.765,1.0986122886681098,313.81,1.0986122886681098,0.6931471805599453,0.04401688541678956
