sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-21 14:32:05,316.522,1.0986122886681098,316.60200000000003,1.8870696490323797,1.33500106673234,0.07696104113615573
2020-01-21 14:32:07,316.56,1.1260112628562242,316.60583333333335,1.0986122886681098,0.706940502692281,0.04481401578980708
2020-01-21 14:32:13,316.555,1.0986122886681098,316.585,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-21 14:32:16,316.5628571428571,1.8827312474337816,316.5957142857143,1.0986122886681098,0.33363374479203445,0.032328887115362435
2020-01-21 14:32:17,316.56529411764706,1.4842747694800944,316.6088235294118,1.0986122886681098,0.5352312511341314,0.04260863282523389
2020-01-21 14:32:18,316.56333333333333,1.2992829841302609,316.6116666666667,1.0986122886681098,0.6649763035932489,0.047201601484306445
2020-01-21 14:32:19,316.562,1.33500106673234,316.60600000000005,1.0986122886681098,0.5690945318899664,0.04305948946046318
2020-01-21 14:32:20,316.5525,1.1786549963416462,316.6,1.0986122886681098,0.6505875661411493,0.04640637281416877
2020-01-21 14:32:21,316.53000000000003,1.0296194171811581,316.566,1.5260563034950492,1.1631508098056809,0.035367143837292635
2020-01-21 14:32:22,316.51874999999995,1.5040773967762742,316.5575,1.252762968495368,0.6484112867185539,0.03801806718754169
2020-01-21 14:32:23,316.5058333333333,1.1526795099383853,316.5441666666667,1.4663370687934272,1.0453677741492973,0.03761686357131875
2020-01-21 14:32:25,316.512,1.0986122886681098,316.55,1.0986122886681098,0.8329091229351039,0.03729578474371832
2020-01-21 14:32:28,316.49,1.0986122886681098,316.53,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 14:32:29,316.469,1.1939224684724346,316.509,1.410986973710262,0.9275603241323859,0.039220713153262754
2020-01-21 14:32:30,316.47,0.9162907318741551,316.515,1.0986122886681098,0.9162907318741551,0.04401688541673516
2020-01-21 14:32:31,316.45,1.0986122886681098,316.505,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 14:32:32,316.46,0.6931471805599453,316.51,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-21 14:32:33,316.44,1.0986122886681098,316.5,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 14:32:37,316.409,1.1314021114911006,316.47200000000004,1.4350845252893227,0.9555114450274363,0.06109509935981584
2020-01-21 14:32:38,316.42,1.0986122886681098,316.475,1.3862943611198906,0.9162907318741551,0.053540766928009347
2020-01-21 14:32:39,316.44666666666666,1.1700712526502546,316.4944444444444,1.0986122886681098,0.7507170323814232,0.046671519309159595
2020-01-21 14:32:40,316.46000000000004,0.9162907318741551,316.5325,1.0116009116784799,0.8823891801984737,0.06999237182001325
2020-01-21 14:32:41,316.48,1.3862943611198906,316.53,1.0986122886681098,0.6505875661411493,0.048790164169388694
2020-01-21 14:32:42,316.43,1.2809338454620642,316.53,1.0986122886681098,0.6061358035703155,0.09531017980428357
2020-01-21 14:32:43,316.514,0.9555114450274363,316.554,1.0986122886681098,0.9295359586241757,0.03922071315330097
2020-01-21 14:32:45,316.505,0.9162907318741551,316.555,1.0986122886681098,0.9162907318741551,0.04879016416944283
2020-01-21 14:32:46,316.49666666666667,1.0986122886681098,316.5416666666667,1.2039728043259361,0.7731898882334819,0.04401688541678042
2020-01-21 14:32:47,316.48,0.9808292530117263,316.52666666666664,1.0986122886681098,0.8472978603872034,0.04561051125201176
2020-01-21 14:32:48,316.48,1.0986122886681098,316.53,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 14:32:50,316.4666666666667,1.2992829841302609,316.56333333333333,0.9808292530117263,0.5596157879354227,0.0922752761091425
2020-01-21 14:32:51,316.47,1.6094379124341003,316.52,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-21 14:32:53,316.46000000000004,1.0986122886681098,316.51,1.0986122886681098,0.6931471805599453,0.04879016416941576
2020-01-21 14:32:54,316.42454545454547,1.363304842895192,316.51,1.0986122886681098,0.6639368024601441,0.08199883516606625
2020-01-21 14:32:55,316.45,1.252762968495368,316.5,1.0986122886681098,0.6286086594223741,0.04879016416944283
2020-01-21 14:32:56,316.445,1.0986122886681098,316.5,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 14:32:57,316.45,0.6931471805599453,316.5,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-21 14:32:58,316.4775,1.252762968495368,316.5175,1.0986122886681098,0.7419373447293773,0.03922071315325998
2020-01-21 14:32:59,316.5109090909091,1.6094379124341003,316.5509090909091,1.003302108863785,0.44215737490808704,0.03922071315329606
2020-01-21 14:33:00,316.49625000000003,1.0986122886681098,316.53625,1.2878542883066382,0.8561868078044496,0.039220713153280476
2020-01-21 14:33:02,316.534,1.2809338454620642,316.57599999999996,1.0986122886681098,0.676340062243564,0.04114194333117116
2020-01-21 14:33:03,316.53249999999997,1.0116009116784799,316.6375,1.0986122886681098,0.8109302162163288,0.09984533496971974
2020-01-21 14:33:04,316.54,1.3862943611198906,316.58,1.0986122886681098,0.5355182363563621,0.03922071315325998
2020-01-21 14:33:05,316.53833333333336,1.4069136483226266,316.6175,1.2992829841302609,0.7654678421395716,0.07618913835754557
2020-01-21 14:33:06,316.41333333333336,1.0986122886681098,316.55333333333334,1.0986122886681098,0.6931471805599453,0.1310282624064087
2020-01-21 14:33:07,316.49,1.0116009116784799,316.5675,1.0986122886681098,0.9162907318741551,0.07464354299574655
2020-01-21 14:33:11,316.5075,1.55814461804655,316.5425,1.0986122886681098,0.47000362924573563,0.03440142671735656
2020-01-21 14:33:15,316.3475,1.0986122886681098,316.5025,2.169053700369523,1.5841201044498106,0.14410034397373325
2020-01-21 14:33:17,316.4266666666667,1.0986122886681098,316.45666666666665,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-21 14:33:18,316.425,1.0986122886681098,316.595,1.0986122886681098,0.6931471805599453,0.15700374880965406
2020-01-21 14:33:19,316.43,1.0986122886681098,316.475,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 14:33:20,316.4414285714286,1.580450375560848,316.5214285714286,1.0986122886681098,0.4428526401797847,0.0769610411361436
2020-01-21 14:33:21,316.4727272727273,1.5339303599259553,316.51272727272726,1.0986122886681098,0.5776342934381009,0.03922071315325123
2020-01-21 14:33:22,316.4554545454546,1.128465251817791,316.50272727272727,1.0986122886681098,0.7448191911042662,0.04618938246936814
2020-01-21 14:33:23,316.45666666666665,1.0986122886681098,316.5,1.0986122886681098,0.7985076962177716,0.04242071588396887
2020-01-21 14:33:24,316.448,1.0986122886681098,316.494,1.0986122886681098,0.6931471805599453,0.04497336564274542
2020-01-21 14:33:25,316.4175,1.0986122886681098,316.435,1.6094379124341003,1.0986122886681098,0.01734863833459736
2020-01-21 14:33:26,316.3985714285714,1.580450375560848,316.4357142857143,1.0986122886681098,0.47000362924573563,0.03646967978141368
2020-01-21 14:33:27,316.3957142857143,1.0986122886681098,316.44,1.1895840668738364,0.7621400520468967,0.043333124706381884
2020-01-21 14:33:28,316.395,1.0986122886681098,316.43,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-21 14:33:29,316.385,1.3609765531356006,316.42,1.1631508098056809,0.6712423451718953,0.03440142671735098
2020-01-21 14:33:30,316.38666666666666,1.2039728043259361,316.43,1.0986122886681098,0.6359887667199967,0.04242071588396887
2020-01-21 14:33:31,316.36428571428576,1.1451323043030026,316.40714285714284,1.0986122886681098,0.7731898882334817,0.0419641990990337
2020-01-21 14:33:32,316.3755555555556,1.2685113254635072,316.4477777777778,1.0986122886681098,0.6687785895429875,0.06973333801468468
2020-01-21 14:33:33,316.3755555555556,1.0986122886681098,316.42,1.0986122886681098,0.6931471805599453,0.04348511193975462
2020-01-21 14:33:34,316.372,1.2237754316221157,316.44300000000004,1.0986122886681098,0.6330432564902398,0.06859279146562038
2020-01-21 14:33:35,316.36333333333334,0.9808292530117263,316.4088888888889,1.0986122886681098,0.8472978603872034,0.044548376261077605
2020-01-21 14:33:36,316.37,1.1786549963416462,316.415,1.0986122886681098,0.6505875661411493,0.04401688541678956
2020-01-21 14:33:37,316.41333333333336,1.4663370687934272,316.44888888888886,1.2992829841302609,0.676340062243564,0.034938051361267576
2020-01-21 14:33:38,316.40500000000003,1.1260112628562242,316.4533333333333,1.2762934659055623,0.817084081790707,0.04720160148428378
2020-01-21 14:33:39,316.4125,1.252762968495368,316.46500000000003,1.0986122886681098,0.6286086594223741,0.05116828657438107
2020-01-21 14:33:41,316.4357142857143,1.2729656758128876,316.52,1.0986122886681098,0.6190392084062235,0.08092144235222198
2020-01-21 14:33:42,316.45,1.2163953243244932,316.50875,1.0986122886681098,0.723918839226699,0.057088966984143744
2020-01-21 14:33:43,316.452,1.0986122886681098,316.55,1.0986122886681098,0.6931471805599453,0.0934903430873509
2020-01-21 14:33:44,316.454,1.0986122886681098,316.544,1.2237754316221157,0.7884573603642703,0.08617769624107115
2020-01-21 14:33:45,316.455,1.0986122886681098,316.5025,1.0986122886681098,0.6931471805599453,0.04640637281416877
2020-01-21 14:33:46,316.49,1.6094379124341003,316.625,1.0986122886681098,0.4054651081081644,0.126632650933358
2020-01-21 14:33:47,316.488,1.3862943611198906,316.57399999999996,1.0986122886681098,0.5766133643039938,0.08250122151173457
2020-01-21 14:33:48,316.4816666666667,1.0986122886681098,316.5233333333333,1.5404450409471488,1.0608719606852626,0.04082199452022792
2020-01-21 14:33:49,316.468,1.0986122886681098,316.514,1.0986122886681098,0.7576857016975165,0.044973365642702115
2020-01-21 14:33:50,316.46,1.2992829841302609,316.51,1.2992829841302609,0.7731898882334819,0.04879016416944283
2020-01-21 14:33:51,316.4814285714286,1.2321436812926323,316.54857142857145,1.0986122886681098,0.6931471805599453,0.06498485008938581
2020-01-21 14:33:54,316.51478260869567,1.5649861498632665,316.5739130434782,1.0986122886681098,0.4636428626839252,0.057448226912558756
2020-01-21 14:33:55,316.53,0.9162907318741551,316.585,1.0986122886681098,0.9162907318741551,0.053540766928009347
2020-01-21 14:33:56,316.5225,1.0986122886681098,316.5675,1.252762968495368,0.8109302162163288,0.04401688541678956
2020-01-21 14:33:57,316.44,1.0986122886681098,316.606,1.2237754316221157,0.7884573603642703,0.15357908792830763
2020-01-21 14:33:59,316.52176470588233,1.3862943611198906,316.58294117647057,1.0986122886681098,0.596463508927808,0.059378170578275206
2020-01-21 14:34:00,316.5225,1.252762968495368,316.6425,1.0986122886681098,0.6286086594223741,0.11332868530700724
2020-01-21 14:34:01,316.53222222222223,1.4403615823901663,316.5877777777778,1.0608719606852626,0.5052545787165353,0.05406722127027579
2020-01-21 14:34:02,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:34:03,316.48333333333335,1.1349799328389845,316.5333333333333,1.4663370687934272,0.9738605836956328,0.04879016416940371
2020-01-21 14:34:04,316.445,1.0986122886681098,316.52374999999995,1.3862943611198906,0.9162907318741551,0.07580296341546719
2020-01-21 14:34:05,316.46999999999997,1.0498221244986776,316.52142857142854,1.2729656758128876,0.8873031950009029,0.05014978368544259
2020-01-21 14:34:06,316.49,1.0986122886681098,316.582,1.2237754316221157,0.7884573603642703,0.08801087732270951
2020-01-21 14:34:07,316.48428571428576,1.0986122886681098,316.53000000000003,1.0986122886681098,0.6931471805599453,0.04470017891787492
2020-01-21 14:34:08,316.466,1.0986122886681098,316.562,1.2237754316221157,0.7884573603642703,0.09166718852581678
2020-01-21 14:34:09,316.43375000000003,1.0986122886681098,316.5125,1.3217558399823195,0.8649974374866045,0.07580296341548695
2020-01-21 14:34:10,316.46,1.0986122886681098,316.51666666666665,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-21 14:34:11,316.46,1.0986122886681098,316.51,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-21 14:34:12,316.46,1.0986122886681098,316.51666666666665,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-21 14:34:16,316.475,1.0986122886681098,316.52,1.252762968495368,0.8109302162163288,0.04401688541676236
2020-01-21 14:34:18,316.49,1.0986122886681098,316.54,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-21 14:34:20,316.47,1.0986122886681098,316.52,1.252762968495368,0.8109302162163288,0.048790164169388694
2020-01-21 14:34:23,316.46500000000003,1.0986122886681098,316.515,1.0986122886681098,0.6931471805599453,0.048790164169429294
2020-01-21 14:34:26,316.504,1.6094379124341003,316.532,1.0986122886681098,0.4054651081081644,0.027615167032959565
2020-01-21 14:34:27,316.50333333333333,0.9808292530117263,316.54,1.0986122886681098,0.8472978603872034,0.036010437523037536
2020-01-21 14:34:31,316.52,1.4403615823901663,316.56,1.1700712526502546,0.7041970167465302,0.03922071315330097
2020-01-21 14:34:32,316.51,1.0986122886681098,316.555,1.0986122886681098,0.7731898882334817,0.04401688541678956
2020-01-21 14:34:35,316.48,1.0986122886681098,316.51666666666665,1.4663370687934272,0.9808292530117263,0.03601043752301911
2020-01-21 14:34:36,316.45,1.0986122886681098,316.50333333333333,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-21 14:34:37,316.45,1.0986122886681098,316.49666666666667,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-21 14:34:38,316.47333333333336,1.0986122886681098,316.5183333333333,1.0986122886681098,0.7985076962177716,0.04401688541675322
2020-01-21 14:34:40,316.4766666666667,1.0986122886681098,316.52,1.0986122886681098,0.7985076962177716,0.042420715883914384
2020-01-21 14:34:41,316.46,1.0986122886681098,316.51,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:34:42,316.455,1.0986122886681098,316.505,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:34:43,316.4325,1.0986122886681098,316.4775,1.3862943611198906,0.9162907318741551,0.04401688541677596
2020-01-21 14:34:44,316.44,1.0986122886681098,316.5,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 14:34:45,316.41,1.0986122886681098,316.46,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 14:34:46,316.41,1.0986122886681098,316.46,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 14:34:47,316.3975,1.0116009116784799,316.4325,1.252762968495368,0.9162907318741551,0.03440142671735656
2020-01-21 14:34:48,316.325,1.0986122886681098,316.43,1.3862943611198906,0.9162907318741551,0.0998453349697326
2020-01-21 14:34:49,316.37333333333333,1.0986122886681098,316.42333333333335,1.2992829841302609,0.8472978603872034,0.04879016416944283
2020-01-21 14:34:50,316.42,1.6094379124341003,316.46000000000004,0.9162907318741551,0.3184537311185346,0.03922071315327364
2020-01-21 14:34:51,316.4,1.0986122886681098,316.44,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 14:34:54,316.395,1.0986122886681098,316.445,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:34:55,316.39,1.0986122886681098,316.43,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-21 14:34:56,316.4,1.0986122886681098,316.44,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 14:34:58,316.358,1.0986122886681098,316.422,1.589235205116581,1.0818051703517284,0.06203539091947273
2020-01-21 14:34:59,316.37,1.0986122886681098,316.42,1.252762968495368,0.8109302162163288,0.04879016416944283
2020-01-21 14:35:00,316.4,1.3862943611198906,316.44,1.0986122886681098,0.5596157879354227,0.03922071315327364
2020-01-21 14:35:01,316.39230769230767,1.241713132308783,316.43461538461537,1.0726368022648491,0.6131044728864089,0.04143718986419071
2020-01-21 14:35:02,316.3933333333333,1.2992829841302609,316.43666666666667,0.9808292530117263,0.5108256237659906,0.04242071588396887
2020-01-21 14:35:03,316.38800000000003,1.0986122886681098,316.43,1.1631508098056809,0.7419373447293773,0.04114194333119311
2020-01-21 14:35:04,316.41913043478263,1.2083112059245342,316.46130434782606,1.4796263009121098,0.9420432279765697,0.041308832517137246
2020-01-21 14:35:05,316.42428571428576,1.0986122886681098,316.47285714285715,1.0498221244986776,0.6567795363890705,0.047428693571115274
2020-01-21 14:35:06,316.41,1.0986122886681098,316.46500000000003,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-21 14:35:07,316.39799999999997,1.0986122886681098,316.444,1.3523928094442093,0.8892620594862358,0.04497336564274181
2020-01-21 14:35:08,316.423,1.2809338454620642,316.502,1.0647107369924282,0.5877866649021191,0.07603468627600478
2020-01-21 14:35:09,316.390625,1.0986122886681098,316.4775,1.461517782357478,0.9769153536905899,0.08330660612641945
2020-01-21 14:35:11,316.4635714285714,1.3121863889661687,316.515,1.2729656758128876,0.719580437628101,0.0501497836854618
2020-01-21 14:35:12,316.47285714285715,1.0986122886681098,316.59000000000003,1.2321436812926323,0.7949298748698876,0.11077440550187646
2020-01-21 14:35:13,316.3933333333333,1.0986122886681098,316.48555555555555,1.586965056582042,1.0799201556559572,0.08821435682286574
