sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-23 14:10:08,319.01,1.4170660197866443,319.04125,1.0986122886681098,0.5714502455824255,0.03077165866678125
2020-01-23 14:10:14,319.03444444444443,1.563975538357343,319.09444444444443,1.0986122886681098,0.6621150713122167,0.05826890812398378
2020-01-23 14:10:15,318.85999999999996,1.0986122886681098,319.04333333333335,1.2992829841302609,0.8472978603872034,0.1683353148192339
2020-01-23 14:10:16,318.97076923076924,1.1239300966523995,319.02000000000004,1.4604023332736125,0.9663011524488164,0.0480572949537617
2020-01-23 14:10:17,318.97,1.0986122886681098,319.36,1.0986122886681098,0.6931471805599453,0.3293037471425906
2020-01-23 14:10:18,318.979,1.2809338454620642,319.01300000000003,1.0647107369924282,0.7291576180829783,0.03343477608620757
2020-01-23 14:10:19,318.9907692307692,1.6094379124341003,319.05230769230764,1.0986122886681098,0.4953214372300254,0.059719234701594244
2020-01-23 14:10:20,318.99,1.3862943611198906,319.03,1.0986122886681098,0.550046336919272,0.039220713153246316
2020-01-23 14:10:21,318.994375,1.5314763709643886,319.029375,1.2878542883066382,0.692626211545818,0.0344014267173188
2020-01-23 14:10:22,318.98,1.0986122886681098,319.03,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-23 14:10:24,318.9990909090909,1.5723966407537513,319.06363636363636,0.8979415932059586,0.4323725610280888,0.06254790481124388
2020-01-23 14:10:25,319.0133333333333,1.5404450409471488,319.05,1.0986122886681098,0.45953232937844024,0.03601043752305574
2020-01-23 14:10:26,319.0,1.0986122886681098,319.05,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:10:28,318.9894117647059,1.209837923778334,319.0247058823529,1.1180303745252111,0.8552493565613778,0.03468555798785901
2020-01-23 14:10:29,319.012,1.2237754316221157,319.048,1.0296194171811581,0.7793248768009977,0.03536714383731449
2020-01-23 14:10:33,319.02846153846156,1.5621850275835547,319.06,1.148622709242771,0.48905182421643,0.031051339832073428
2020-01-23 14:10:34,319.03,1.3862943611198906,319.06,1.0986122886681098,0.6418538861723947,0.02955880224156383
2020-01-23 14:10:35,319.03499999999997,1.6650077635889111,319.0592857142857,1.2321436812926323,0.5336582032695261,0.02399550555621391
2020-01-23 14:10:36,318.9713043478261,1.0986122886681098,319.0234782608695,1.834319083646851,1.2893524159276601,0.05085841723346478
2020-01-23 14:10:37,318.986,1.0986122886681098,319.024,1.6094379124341003,1.0986122886681098,0.03729578474366356
2020-01-23 14:10:38,318.99,1.0986122886681098,319.03,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-23 14:10:41,318.8983333333333,1.0986122886681098,318.99,1.4271163556401456,0.9490805546971458,0.08770558041912457
2020-01-23 14:10:45,318.9666666666667,1.4663370687934272,319.0,1.2992829841302609,0.6931471805599453,0.0327898228229798
2020-01-23 14:10:49,318.8933333333333,1.0986122886681098,318.97,1.4663370687934272,0.9808292530117263,0.07386984856649631
2020-01-23 14:10:53,318.9225,1.252762968495368,318.96,1.6582280766035324,1.0340737675305385,0.03681397312268344
2020-01-23 14:10:56,318.91,1.0986122886681098,318.94,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-23 14:10:57,318.8971428571428,1.0986122886681098,318.92142857142863,2.1316272948504063,1.550597412411167,0.02399550555624968
2020-01-23 14:10:59,318.855,1.2237754316221157,318.897,1.589235205116581,1.1346227261911428,0.041141943331154965
2020-01-23 14:11:00,318.8616666666667,0.9808292530117263,318.895,1.7346010553881064,1.4069136483226266,0.03278982282296153
2020-01-23 14:11:02,318.865,1.3862943611198906,318.905,0.9162907318741551,0.4054651081081644,0.03922071315327364
2020-01-23 14:11:03,318.8675,1.252762968495368,318.91,0.6931471805599453,0.3629054936893685,0.04162167469083691
2020-01-23 14:11:04,318.8376470588235,1.3099213823353166,318.8735294117647,1.3099213823353166,0.8581629902563075,0.03525357845191242
2020-01-23 14:11:05,318.84,1.0986122886681098,318.89,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 14:11:07,318.83599999999996,1.6094379124341003,318.87,0.6931471805599453,0.2468600779315258,0.033434776086262545
2020-01-23 14:11:08,318.82399999999996,1.2237754316221157,318.86199999999997,1.0296194171811581,0.6626879730752367,0.03729578474371832
2020-01-23 14:11:09,318.7975,1.3862943611198906,318.82624999999996,1.2163953243244932,0.7086513670959106,0.028344473009130913
2020-01-23 14:11:10,318.6875,1.0986122886681098,318.79125,1.8523840910444898,1.3049487216659381,0.09871347293603736
2020-01-23 14:11:11,318.71999999999997,1.1895840668738364,318.76571428571424,1.1451323043030026,0.7108467576593461,0.044700178917890424
2020-01-23 14:11:12,318.71478260869566,1.1952391243571814,318.7560869565217,0.9249487946172696,0.5571282244636209,0.040474107927752676
2020-01-23 14:11:13,318.69,1.0986122886681098,318.72,1.0986122886681098,0.6931471805599453,0.029558802241545508
2020-01-23 14:11:14,318.706,1.1474024528375417,318.7545,1.0986122886681098,0.8383291904044432,0.04736057135984965
2020-01-23 14:11:15,318.7166666666667,1.0986122886681098,318.75,0.6931471805599453,0.47692407209030935,0.0327898228229798
2020-01-23 14:11:16,318.71825,1.155307632344655,318.759,1.3480731482996928,0.8947265539583146,0.03994160709293268
2020-01-23 14:11:17,318.66700000000003,1.0647107369924282,318.70899999999995,1.2237754316221157,0.8109302162163288,0.04114194333114388
2020-01-23 14:11:18,318.64363636363635,0.9461436950238362,318.69242424242424,1.3397743454849977,1.0695752358135644,0.04763509618077459
2020-01-23 14:11:19,318.67428571428576,0.9444616088408513,318.7257142857143,1.0498221244986776,0.9852836033611067,0.05014978368548123
2020-01-23 14:11:20,318.706,1.2809338454620642,318.782,0.7884573603642703,0.4885800148186709,0.07325046173958118
2020-01-23 14:11:21,318.727,0.9360933591703348,318.7645,1.6956156086751528,1.5960148921019597,0.03681397312268622
2020-01-23 14:11:23,318.73,0.6931471805599453,318.77,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 14:11:24,318.7576923076923,1.1727202608218317,318.79615384615386,1.2192402764567245,1.007396280396448,0.03774032798284711
2020-01-23 14:11:25,318.75,0.6931471805599453,318.775,1.3862943611198906,1.3862943611198906,0.024692612590349317
2020-01-23 14:11:26,318.73333333333335,0.9162907318741551,318.7683333333333,1.2039728043259361,1.0116009116784799,0.03440142671730164
2020-01-23 14:11:27,318.73,0.8472978603872034,318.7733333333333,1.0986122886681098,0.9490805546971458,0.042420715883923536
2020-01-23 14:11:28,318.73,0.6931471805599453,318.77,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 14:11:29,318.72333333333336,0.9808292530117263,318.75,1.2039728043259361,0.9162907318741551,0.026317308317349786
2020-01-23 14:11:30,318.74,0.6931471805599453,318.775,1.0986122886681098,1.0986122886681098,0.03440142671730164
2020-01-23 14:11:31,318.74,1.0986122886681098,318.78,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-23 14:11:32,318.73375,1.6094379124341003,318.7725,1.1786549963416462,0.6140588784076428,0.038018067187486966
2020-01-23 14:11:34,318.73,1.749199854809259,318.775,1.0986122886681098,0.41651494429474933,0.04401688541673516
2020-01-23 14:11:36,318.73,1.0986122886681098,318.78,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-23 14:11:38,318.74,1.3862943611198906,318.77,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-23 14:11:39,318.75,1.0986122886681098,318.78,1.0986122886681098,0.8472978603872034,0.029558802241517912
2020-01-23 14:11:40,318.7625,1.7047480922384253,318.8025,1.0116009116784799,0.3468350236567595,0.039220713153280476
2020-01-23 14:11:41,318.78,1.4663370687934272,318.82,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-23 14:11:46,318.794,1.4350845252893227,318.844,0.9555114450274363,0.4382549309311553,0.04879016416942126
2020-01-23 14:11:48,318.78,1.0986122886681098,318.83,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:11:49,318.79,1.0986122886681098,318.84,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-23 14:11:50,318.79,1.0986122886681098,318.81,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-23 14:11:51,318.75666666666666,1.0608719606852626,318.7872222222222,1.8718021769015913,1.4293361123784585,0.030098031157286244
2020-01-23 14:11:52,318.745,1.3437347467010947,318.785,1.5755363607584192,1.0939719091116074,0.03922071315327364
2020-01-23 14:11:53,318.74,0.9808292530117263,318.78333333333336,0.8472978603872034,0.6061358035703156,0.04242071588395078
2020-01-23 14:11:56,318.725,1.0986122886681098,318.76166666666666,1.5404450409471488,1.041453874828161,0.036010437523000906
2020-01-23 14:12:00,318.75999999999993,1.455287232606842,318.80571428571426,1.0986122886681098,0.5663954749208014,0.04470017891791378
2020-01-23 14:12:01,318.8022222222222,1.5404450409471488,318.8555555555556,1.0216512475319812,0.41651494429474933,0.051959738930730984
2020-01-23 14:12:02,318.8175,0.8109302162163288,318.8625,1.0986122886681098,1.0116009116784799,0.04401688541678956
2020-01-23 14:12:03,318.8,0.7884573603642703,318.84000000000003,1.5040773967762742,1.4350845252893227,0.039220713153262754
2020-01-23 14:12:05,318.82,1.3862943611198906,318.87,1.0986122886681098,0.7884573603642703,0.04879016416944283
2020-01-23 14:12:06,318.8,0.6931471805599453,318.8175,1.1786549963416462,1.1786549963416462,0.01734863833459736
2020-01-23 14:12:08,318.82,1.4816045409242156,318.866,1.0986122886681098,0.6205764877251098,0.04497336564274542
2020-01-23 14:12:11,318.81,1.0986122886681098,318.885,0.9162907318741551,0.5596157879354227,0.07232066157964198
2020-01-23 14:12:13,318.81,1.0986122886681098,318.86,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:12:14,318.778,1.1474024528375417,318.839,1.5260563034950492,1.0296194171811581,0.05921185963183138
2020-01-23 14:12:18,318.8425,1.3217558399823195,318.8825,1.0560526742493137,0.68687756754635,0.03922071315328731
2020-01-23 14:12:19,318.83666666666664,1.0986122886681098,318.88,1.0986122886681098,0.7985076962177716,0.04242071588396887
2020-01-23 14:12:20,318.84,1.3862943611198906,318.88,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-23 14:12:21,318.86,1.6094379124341003,318.89,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-23 14:12:22,318.83,1.0986122886681098,318.87,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 14:12:23,318.871,1.589235205116581,318.90500000000003,0.9162907318741551,0.3611648492115845,0.03343477608623505
2020-01-23 14:12:25,318.85,1.0986122886681098,318.89,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 14:12:26,318.8845833333333,1.4069136483226266,318.9245833333334,1.041453874828161,0.6300890445928083,0.03922071315330332
2020-01-23 14:12:27,318.88,0.6931471805599453,318.92,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-23 14:12:28,318.89,1.4663370687934272,318.96,0.9808292530117263,0.4906229164484712,0.06765864847382606
2020-01-23 14:12:31,318.88,0.6931471805599453,318.92,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 14:12:32,318.89,1.4663370687934272,318.9266666666667,1.0986122886681098,0.47692407209030935,0.03601043752305574
2020-01-23 14:12:33,318.87,1.0986122886681098,318.9,1.252762968495368,0.8109302162163288,0.029558802241517912
2020-01-23 14:12:38,318.82714285714286,1.0986122886681098,318.8775,1.742969305058623,1.2110902720948,0.049130242390706416
2020-01-23 14:12:39,318.835,1.0986122886681098,318.88,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-23 14:12:40,318.84499999999997,1.0986122886681098,318.88166666666666,0.7731898882334819,0.45953232937844024,0.03601043752302832
2020-01-23 14:12:41,318.84700000000004,1.2809338454620642,318.885,0.9162907318741551,0.5306282510621704,0.037295784743680026
2020-01-23 14:12:42,318.84125,1.1786549963416462,318.8925,1.0560526742493137,0.7635279773217447,0.04997993230502373
2020-01-23 14:12:46,318.835,1.0986122886681098,318.89,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-23 14:12:48,318.84,1.0986122886681098,318.88,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 14:12:55,318.88,1.8152899666382492,318.9214285714285,1.1451323043030026,0.39482670990310864,0.04059339696525619
2020-01-23 14:12:56,318.87,1.4663370687934272,318.90333333333336,1.2039728043259361,0.5108256237659906,0.0327898228229798
2020-01-23 14:12:58,318.82500000000005,0.9162907318741551,318.88,0.6931471805599453,0.5596157879354227,0.053540766928009347
2020-01-23 14:12:59,318.86,1.0986122886681098,318.91,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:13:00,318.855,1.0986122886681098,318.90999999999997,0.9162907318741551,0.5596157879354227,0.053540766928009347
2020-01-23 14:13:01,318.87,1.0986122886681098,318.91,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-23 14:13:02,318.87,1.0986122886681098,318.91,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-23 14:13:03,318.8538461538462,1.0986122886681098,318.88692307692304,1.3862943611198906,0.9162907318741551,0.03254165307361843
2020-01-23 14:13:04,318.83,1.0986122886681098,318.88,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 14:13:05,318.84,1.0986122886681098,318.89,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:13:06,318.84285714285716,1.0986122886681098,318.88142857142856,1.349926716949016,0.8873031950009029,0.03784614249011995
2020-01-23 14:13:08,318.85,1.0986122886681098,318.89,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 14:13:09,318.801875,1.0986122886681098,318.85,1.4759065198095778,0.9886113934537812,0.04700285359533855
2020-01-23 14:13:10,318.8,1.0986122886681098,318.842,1.4586150226995167,0.9745596399981308,0.04114194333114943
2020-01-23 14:13:11,318.808,1.1314021114911006,318.851,0.9932517730102834,0.597003320007043,0.042101176018641495
2020-01-23 14:13:12,318.8,1.0986122886681098,318.84,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-23 14:13:13,318.7522222222222,1.0986122886681098,318.80888888888893,1.3581234841531944,0.8938178760220965,0.055119299221096554
2020-01-23 14:13:14,318.7690909090909,1.0986122886681098,318.80727272727273,1.067840630001356,0.6701576623352465,0.037470931429514916
2020-01-23 14:13:15,318.78,1.0986122886681098,318.81,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-23 14:13:16,318.75777777777773,1.0986122886681098,318.7966666666667,1.3862943611198906,0.9162907318741551,0.03815176596439086
2020-01-23 14:13:19,318.68,1.0986122886681098,318.78666666666663,0.6931471805599453,0.4054651081081644,0.10135249426026824
2020-01-23 14:13:20,318.695,1.0986122886681098,318.7875,1.3862943611198906,0.9162907318741551,0.0884686479876092
2020-01-23 14:13:22,318.74666666666667,1.4663370687934272,318.77666666666664,0.8472978603872034,0.3483066942682158,0.029558802241536238
2020-01-23 14:13:23,318.63,1.0986122886681098,318.75,1.3862943611198906,0.9162907318741551,0.11332868530698186
2020-01-23 14:13:25,318.71500000000003,1.0986122886681098,318.75,0.6931471805599453,0.4054651081081644,0.0344014267173291
2020-01-23 14:13:26,318.71500000000003,1.0986122886681098,318.75,1.0986122886681098,0.6931471805599453,0.0344014267173291
2020-01-23 14:13:27,318.7,1.2729656758128876,318.7357142857143,1.1451323043030026,0.675128675057267,0.03509131981129356
2020-01-23 14:13:28,318.7,1.0986122886681098,318.74,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 14:13:29,318.615,1.0986122886681098,318.72,0.6931471805599453,0.4054651081081644,0.09984533496970688
2020-01-23 14:13:35,318.7,1.0986122886681098,318.73,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-23 14:13:40,318.695,1.0986122886681098,318.74,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-23 14:13:41,318.69,1.0986122886681098,318.74,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:13:44,318.71,1.0986122886681098,318.75,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 14:13:48,318.69,1.0986122886681098,318.7266666666667,1.5404450409471488,1.041453874828161,0.03601043752305574
2020-01-23 14:13:49,318.72,1.7047480922384253,318.78,1.0986122886681098,0.5158131652770298,0.05826890812395781
2020-01-23 14:13:50,318.695,1.2992829841302609,318.7683333333333,1.0986122886681098,0.6061358035703156,0.07076907088817158
2020-01-23 14:13:51,318.69666666666666,1.0986122886681098,318.8333333333333,1.4663370687934272,0.9808292530117263,0.128100002627323
2020-01-23 14:13:52,318.63800000000003,1.0986122886681098,318.748,1.0296194171811581,0.6418538861723947,0.10436001532424485
2020-01-23 14:13:53,318.65999999999997,1.0986122886681098,318.71999999999997,1.33500106673234,0.8754687373538999,0.058268908123967234
2020-01-23 14:13:54,318.68,1.0986122886681098,318.73,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:13:59,318.7,1.1451323043030026,318.71999999999997,0.7621400520468967,0.4744579795951159,0.01980262729621761
2020-01-23 14:14:00,318.695,1.0986122886681098,318.72,0.6931471805599453,0.4054651081081644,0.024692612590404776
2020-01-23 14:14:02,318.67833333333334,1.1786549963416462,318.7191666666667,1.252762968495368,0.8383291904044432,0.04002167434950493
