sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-28 15:19:36,317.76666666666665,1.3862943611198906,317.81,1.0986122886681098,0.5596157879354227,0.04242071588396887
2020-01-28 15:19:38,317.78499999999997,1.3862943611198906,317.82,1.0986122886681098,0.5596157879354227,0.0344014267173291
2020-01-28 15:19:39,317.78,1.0986122886681098,317.825,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:19:40,317.79333333333335,1.4663370687934272,317.85166666666663,1.0986122886681098,0.5108256237659906,0.05669534367652201
2020-01-28 15:19:42,317.80285714285714,1.4213856809311607,317.8385714285714,1.0986122886681098,0.5389965007326871,0.03509131981125433
2020-01-28 15:19:43,317.69,1.0116009116784799,317.79,1.7047480922384253,1.4469189829363254,0.09531017980433261
2020-01-28 15:19:44,317.75,1.0986122886681098,317.79,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:19:45,317.73,1.0986122886681098,317.77,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:19:46,317.76,1.3217558399823195,317.86375,1.0986122886681098,0.5947071077466928,0.09871347293603736
2020-01-28 15:19:48,317.74,1.0986122886681098,317.7833333333333,1.2992829841302609,0.8472978603872034,0.042420715883932474
2020-01-28 15:19:52,317.755,1.0986122886681098,317.8,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:19:53,317.75,1.0986122886681098,317.8,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:19:54,317.76,1.0986122886681098,317.79,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-28 15:19:56,317.67,1.3217558399823195,317.7675,1.1786549963416462,0.8109302162163288,0.09303486596716036
2020-01-28 15:19:57,317.73,1.0986122886681098,317.77,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:19:58,317.655,1.0116009116784799,317.735,2.0794415416798357,1.7047480922384253,0.0769610411361399
2020-01-28 15:20:00,317.63800000000003,1.0296194171811581,317.688,2.1041341542702074,1.6863989535702288,0.04879016416942126
2020-01-28 15:20:02,317.65909090909093,1.2396908869280152,317.69545454545454,1.2396908869280152,0.7905213445851217,0.03571808260206725
2020-01-28 15:20:03,317.672,1.0986122886681098,317.72,1.2237754316221157,0.7884573603642703,0.04688358589885216
2020-01-28 15:20:04,317.69,1.6094379124341003,317.99,1.0986122886681098,0.4054651081081644,0.2623642644674998
2020-01-28 15:20:05,317.67,1.0986122886681098,317.715,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-28 15:20:07,317.6716666666667,1.6094379124341003,317.7583333333334,1.0986122886681098,0.4054651081081644,0.08311490671050373
2020-01-28 15:20:08,317.67285714285714,1.2729656758128876,317.8014285714286,1.0986122886681098,0.6190392084062235,0.12095261041766682
2020-01-28 15:20:09,317.66,1.0986122886681098,317.72,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 15:20:10,317.66,1.0986122886681098,317.85,1.0986122886681098,0.6931471805599453,0.17395330712341223
2020-01-28 15:20:11,317.66,1.0986122886681098,317.72,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 15:20:13,317.68,1.0986122886681098,317.71,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-28 15:20:15,317.65222222222224,1.1349799328389845,317.71555555555557,1.7346010553881064,1.1927995037278107,0.0614086281286428
2020-01-28 15:20:17,317.6433333333333,1.4663370687934272,317.7866666666667,1.0986122886681098,0.47692407209030935,0.13394797250975748
2020-01-28 15:20:18,317.65,1.0986122886681098,317.99,1.0986122886681098,0.6931471805599453,0.29266961396284374
2020-01-28 15:20:22,317.70799999999997,1.33500106673234,317.837,1.0986122886681098,0.5877866649021191,0.12133228516753677
2020-01-28 15:20:23,317.73,1.4350845252893227,317.842,1.0986122886681098,0.5306282510621704,0.10616019582836037
2020-01-28 15:20:24,317.74,1.0986122886681098,317.8433333333333,1.0986122886681098,0.6931471805599453,0.09833590072084529
2020-01-28 15:20:25,317.692,1.0296194171811581,317.768,1.5260563034950492,1.1631508098056809,0.07325046173957066
2020-01-28 15:20:26,317.74,1.0986122886681098,317.775,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-28 15:20:27,317.69666666666666,1.0608719606852626,317.75666666666666,1.413693335308005,1.0216512475319812,0.058268908123960114
2020-01-28 15:20:28,317.64,1.0116009116784799,317.735,1.252762968495368,0.9162907318741551,0.09075436326847608
2020-01-28 15:20:29,317.6822222222222,1.0986122886681098,317.7766666666667,1.0986122886681098,0.6931471805599453,0.09024687784778614
2020-01-28 15:20:30,317.68,1.0986122886681098,317.73,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:20:31,317.69,1.3862943611198906,317.73,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-28 15:20:32,317.69,0.9808292530117263,317.7266666666667,1.0986122886681098,0.9382696385929302,0.03601043752305574
2020-01-28 15:20:34,317.70692307692303,1.4423838277709342,317.73692307692306,1.148622709242771,0.705886206337375,0.02955880224156038
2020-01-28 15:20:35,317.7,1.0986122886681098,317.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:20:36,317.70666666666665,1.1526795099383853,317.76666666666665,1.0986122886681098,0.7339691750802003,0.058268908123986926
2020-01-28 15:20:37,317.5,0.6931471805599453,317.76,1.0986122886681098,1.0986122886681098,0.23111172096337942
2020-01-28 15:20:38,317.72,1.0986122886681098,317.77,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 15:20:39,317.7344444444445,1.4663370687934272,317.78444444444443,1.1700712526502546,0.5753641449035618,0.048790164169418726
2020-01-28 15:20:40,317.72,1.0986122886681098,317.805,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-28 15:20:41,317.73,1.3862943611198906,317.7725,1.0986122886681098,0.5596157879354227,0.04162167469078239
2020-01-28 15:20:43,317.72,1.0986122886681098,317.76,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:20:46,317.7166666666667,1.0986122886681098,317.7633333333333,1.2039728043259361,0.7731898882334819,0.04561051125202979
2020-01-28 15:20:47,317.74,1.6094379124341003,317.76,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-28 15:20:48,317.72818181818184,1.2909841813155658,317.79272727272723,1.128465251817791,0.7156200364120039,0.06254790481124388
2020-01-28 15:20:49,317.735,1.0986122886681098,317.78499999999997,1.0986122886681098,0.6931471805599453,0.04879016416941576
2020-01-28 15:20:50,317.75,1.0986122886681098,317.81,0.8472978603872034,0.5108256237659906,0.05826890812397792
2020-01-28 15:20:51,317.765,1.0986122886681098,317.815,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:20:52,317.62,0.9162907318741551,317.79,1.0986122886681098,0.9162907318741551,0.15700374880967835
2020-01-28 15:20:54,317.77549999999997,1.2383742310432684,317.8195,1.1631508098056809,0.6931471805599453,0.04305948946046318
2020-01-28 15:20:55,317.76,1.0986122886681098,317.805,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:20:57,317.7625,1.0986122886681098,317.82,1.0986122886681098,0.6931471805599453,0.05590763193831372
2020-01-28 15:20:58,317.7888888888889,1.236762627148927,317.8377777777778,1.0986122886681098,0.6359887667199967,0.04773140282117775
2020-01-28 15:20:59,317.805,1.3862943611198906,317.845,1.6094379124341003,0.9162907318741551,0.03922071315327364
2020-01-28 15:21:01,317.8,1.0986122886681098,317.84,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-28 15:21:02,317.738,1.0296194171811581,317.828,1.8870696490323797,1.4816045409242156,0.08617769624103977
2020-01-28 15:21:03,317.7866666666667,1.0986122886681098,317.8233333333333,1.2992829841302609,0.8472978603872034,0.03601043752301911
2020-01-28 15:21:05,317.77666666666664,1.0986122886681098,317.8333333333333,1.0986122886681098,0.6931471805599453,0.05511929922110244
2020-01-28 15:21:08,317.81333333333333,1.0986122886681098,317.85,1.0986122886681098,0.6931471805599453,0.03601043752305574
2020-01-28 15:21:10,317.845,1.0986122886681098,317.89,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-28 15:21:11,317.8475,1.252762968495368,317.89,1.3862943611198906,0.8649974374866045,0.041621674690796015
2020-01-28 15:21:12,317.84,1.0986122886681098,317.91333333333336,1.0986122886681098,0.6931471805599453,0.07076907088821566
2020-01-28 15:21:13,317.8433333333333,1.0986122886681098,317.895,1.2039728043259361,0.7731898882334819,0.05037620732506708
2020-01-28 15:21:14,317.84,1.0986122886681098,317.9,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 15:21:16,317.84,1.0986122886681098,317.885,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:21:18,317.84999999999997,1.2992829841302609,317.91,1.0986122886681098,0.6061358035703156,0.058268908123960114
2020-01-28 15:21:20,317.8233333333333,1.1349799328389845,317.8666666666667,1.5163474893680884,1.123003741792269,0.04242071588397482
2020-01-28 15:21:21,317.82,0.6931471805599453,317.87,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-28 15:21:22,317.82,0.9162907318741551,317.86875,1.0986122886681098,0.9808292530117263,0.04759897879929081
2020-01-28 15:21:24,317.82,0.9162907318741551,317.8675,1.0986122886681098,0.9808292530117262,0.04640637281416877
2020-01-28 15:21:27,317.84,1.0986122886681098,317.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:21:28,317.84,1.0986122886681098,317.89,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:21:31,317.85,1.0986122886681098,317.90749999999997,1.0986122886681098,0.6931471805599453,0.05590763193825997
2020-01-28 15:21:32,317.815,0.9162907318741551,317.85,1.3862943611198906,1.252762968495368,0.03440142671735656
2020-01-28 15:21:33,317.7584615384615,1.0986122886681098,317.8484615384615,1.285198244248522,0.8362480242006185,0.0861776962410575
2020-01-28 15:21:34,317.78,1.0986122886681098,317.825,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:21:35,317.7633333333333,1.0986122886681098,317.81,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-28 15:21:36,317.7271428571429,1.0986122886681098,317.79285714285714,1.1895840668738364,0.8056251639866356,0.06364526516036108
2020-01-28 15:21:37,317.75,1.0986122886681098,317.875,1.0986122886681098,0.6931471805599453,0.11778303565638346
2020-01-28 15:21:38,317.74,1.3862943611198906,317.78,1.0986122886681098,0.5108256237659906,0.039220713153246316
2020-01-28 15:21:41,317.7633333333333,1.3862943611198906,317.85999999999996,1.0986122886681098,0.5436154465889816,0.09227527610917712
2020-01-28 15:21:43,317.78,1.0986122886681098,317.83,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:21:46,317.8,1.0986122886681098,317.96,1.0986122886681098,0.6931471805599453,0.14842000511824582
2020-01-28 15:21:47,317.82666666666665,1.4663370687934272,317.8966666666667,1.0986122886681098,0.5108256237659906,0.06765864847382606
2020-01-28 15:21:52,317.85,1.6094379124341003,317.885,1.0986122886681098,0.4054651081081644,0.03440142671730164
2020-01-28 15:21:53,317.84,1.0986122886681098,317.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:21:55,317.86,1.0986122886681098,317.9,1.0986122886681098,0.6931471805599453,0.03922071315327364
2020-01-28 15:21:56,317.89,1.0986122886681098,317.925,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-28 15:21:58,317.89,1.6094379124341003,317.92833333333334,1.2039728043259361,0.45953232937844024,0.037616863571327944
2020-01-28 15:21:59,317.8957142857143,1.488077055429833,317.9328571428572,1.0986122886681098,0.49643688631389105,0.036469679781405764
2020-01-28 15:22:01,317.905,1.0986122886681098,317.9525,1.252762968495368,0.8109302162163288,0.04640637281416877
2020-01-28 15:22:02,317.8925,1.252762968495368,317.9375,1.252762968495368,0.7537718023763802,0.04401688541678956
2020-01-28 15:22:03,317.89,1.3862943611198906,317.935,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-28 15:22:04,317.896,1.4350845252893227,317.944,1.2237754316221157,0.5877866649021191,0.04688358589886296
2020-01-28 15:22:05,317.9,1.0986122886681098,317.95,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:22:06,317.92,1.0986122886681098,317.97,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-28 15:22:07,317.92,1.0986122886681098,317.9666666666667,1.4663370687934272,0.9808292530117263,0.045610511252048035
2020-01-28 15:22:08,317.95,1.0986122886681098,317.99,1.2039728043259361,0.7731898882334819,0.03922071315330097
2020-01-28 15:22:09,317.94624999999996,1.0986122886681098,317.99125000000004,1.5040773967762742,1.0116009116784799,0.04401688541678956
2020-01-28 15:22:10,317.95142857142855,1.0986122886681098,317.9942857142857,1.6650077635889111,1.1451323043030026,0.04196419909904924
2020-01-28 15:22:11,317.95,1.0986122886681098,317.995,1.7047480922384253,1.1786549963416462,0.04401688541678956
2020-01-28 15:22:12,317.96,1.0986122886681098,317.995,1.7047480922384253,1.1786549963416462,0.03440142671735656
2020-01-28 15:22:13,317.95666666666665,1.0986122886681098,317.99666666666667,1.7346010553881064,1.2039728043259361,0.03922071315330097
2020-01-28 15:22:14,317.97,1.0986122886681098,318.0,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-28 15:22:18,317.9407142857143,1.0986122886681098,317.9921428571429,1.8495790401168812,1.3025244780544318,0.05014978368548123
2020-01-28 15:22:21,317.90714285714284,1.0986122886681098,317.98,1.6094379124341003,1.0986122886681098,0.07032531672073637
2020-01-28 15:22:22,317.9144444444444,1.2992829841302609,317.99222222222227,1.4663370687934272,0.8472978603872034,0.0749013081731282
2020-01-28 15:22:23,317.86,1.1895840668738364,317.9757142857143,1.4213856809311607,0.9162907318741551,0.10949481479629616
2020-01-28 15:22:24,317.94625,1.5314763709643886,317.9925,1.2878542883066382,0.5843084005257941,0.04521234282154857
2020-01-28 15:22:33,317.95,1.3862943611198906,318.0,0.6931471805599453,0.28768207245178085,0.04879016416944283
2020-01-28 15:22:34,317.96500000000003,1.55814461804655,318.0,0.6931471805599453,0.26236426446749106,0.0344014267173291
2020-01-28 15:22:35,317.95,1.3862943611198906,318.0,0.6931471805599453,0.28768207245178085,0.04879016416944283
2020-01-28 15:22:36,317.95,1.6094379124341003,318.0,0.6931471805599453,0.23638877806423034,0.04879016416944283
2020-01-28 15:22:40,317.95,1.6094379124341003,318.0,0.6931471805599453,0.22314355131420976,0.04879016416944283
2020-01-28 15:22:44,317.94,1.0986122886681098,318.0,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-28 15:22:47,317.976,1.4350845252893227,318.03599999999994,1.2809338454620642,0.6418538861723947,0.058268908123956555
2020-01-28 15:22:48,317.98,1.2992829841302609,318.01666666666665,1.0986122886681098,0.6061358035703156,0.036010437523000906
2020-01-28 15:22:49,317.88,1.0986122886681098,317.996,1.4350845252893227,0.9555114450274363,0.1097508639591163
2020-01-28 15:22:51,317.935,1.0986122886681098,318.0,1.5040773967762742,1.0116009116784799,0.0629747991613863
2020-01-28 15:22:52,317.95,1.0986122886681098,317.99,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:22:56,317.956,1.2237754316221157,318.014,1.33500106673234,0.8329091229351039,0.05638033343612217
2020-01-28 15:22:58,317.97,1.0986122886681098,318.01,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:23:00,317.97,1.0986122886681098,318.01,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:23:02,317.9975,1.55814461804655,318.04,1.0986122886681098,0.5045560107523953,0.041621674690816464
2020-01-28 15:23:03,318.02,1.4663370687934272,318.0733333333333,1.0986122886681098,0.5108256237659906,0.051959738930718966
2020-01-28 15:23:04,318.04466666666667,1.5546296759391054,318.0793333333333,1.0986122886681098,0.4803664162812822,0.0340793136528467
2020-01-28 15:23:05,318.0366666666667,1.0986122886681098,318.08,1.0986122886681098,0.6931471805599453,0.042420715883932474
2020-01-28 15:23:06,318.05,0.6931471805599453,318.09,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-28 15:23:07,318.04714285714283,1.0498221244986776,318.1771428571428,1.0986122886681098,0.7621400520468967,0.12221763272423791
2020-01-28 15:23:08,317.825,1.0986122886681098,318.3675,1.0986122886681098,0.6931471805599453,0.4334044767973992
2020-01-28 15:23:10,318.0375,1.252762968495368,318.39,1.0986122886681098,0.6286086594223741,0.30195473173849363
2020-01-28 15:23:15,317.92999999999995,1.0986122886681098,318.39,1.0986122886681098,0.6931471805599453,0.37843643572024654
2020-01-28 15:23:16,318.0442857142857,1.488077055429833,318.39,1.0986122886681098,0.49643688631389105,0.2969249395329359
2020-01-28 15:23:17,318.05333333333334,1.4663370687934272,318.39,1.0986122886681098,0.6763400622435641,0.2901789526503517
2020-01-28 15:23:18,318.05,1.3862943611198906,318.39,1.0986122886681098,0.5596157879354227,0.29266961396280133
2020-01-28 15:23:20,318.05,1.3862943611198906,318.39,1.0986122886681098,0.5596157879354227,0.29266961396280133
2020-01-28 15:23:21,317.876,1.0986122886681098,318.32399999999996,1.0296194171811581,0.6418538861723947,0.3701832939635338
2020-01-28 15:23:23,318.0133333333333,1.0986122886681098,318.09,1.0986122886681098,0.6931471805599453,0.07386984856644352
